timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874030170220,-1,-2,-1,-3,-2,-7,-2,-2
1528874030170220,0,1,-2,0,-1,4,3,2
1528874030177238,-2,-1,-1,-1,-2,-4,-1,0
1528874030177238,3,1,-1,-2,1,-7,1,0
1528874030184182,-3,-2,-1,1,2,15,-3,-2
1528874030184182,-2,-1,-2,-1,-4,1,-2,-1
1528874030192188,-3,-1,-2,-4,-1,-4,-1,-1
1528874030192188,-1,2,-2,3,-3,-18,-8,-1
1528874030199142,4,-2,0,0,-2,13,0,1
1528874030199142,-7,-5,-1,1,1,2,5,-2
1528874030218093,0,2,2,1,12,27,4,2
1528874030218093,0,1,-2,1,7,0,-6,-3
1528874030222081,3,3,-1,0,-5,-17,-1,3
1528874030222081,0,-1,0,5,-4,-6,-2,-2
1528874030237043,-4,-10,-7,1,7,9,-1,-4
1528874030237043,5,-1,8,-7,-3,-6,-2,2
1528874030252002,0,8,1,3,-5,-6,-4,-1
1528874030252002,4,1,0,-4,-9,-18,-1,2
1528874030258983,-4,-5,-3,6,15,29,-1,-3
1528874030258983,1,-5,-4,11,7,20,12,2
1528874030274941,-7,-4,3,-13,-5,-15,-1,14
1528874030274941,2,-3,-8,5,7,18,3,-2
1528874030281926,-5,0,-7,-13,-14,-15,-4,-13
1528874030281926,-3,-8,-3,-26,-14,-18,-7,-5
1528874030296881,7,14,-1,21,16,3,1,0
1528874030296881,-6,-11,4,-12,-9,-8,3,5
1528874030304911,-2,0,-5,4,1,-11,-4,6
1528874030304911,3,3,2,0,5,15,-2,-10
1528874030320819,-4,1,-3,5,-2,-19,-4,1
1528874030320819,-5,-12,-2,-8,-7,26,-10,-23
1528874030334819,1,-11,-2,2,-6,9,7,3
1528874030334819,-1,2,1,21,18,15,-2,1
1528874030341761,-1,-18,4,-2,-4,-5,-1,-5
1528874030341761,-4,1,-18,-9,15,-16,-8,2
1528874030356723,5,0,14,5,-3,-1,-4,-1
1528874030356723,-7,-14,-11,0,-10,-2,0,0
1528874030364699,-1,-6,-26,-22,-16,-11,2,5
1528874030364699,-2,11,19,3,-18,-32,-7,-1
1528874030387638,-2,0,-5,6,19,45,3,-8
1528874030387638,1,2,7,-22,-23,-21,-5,3
1528874030401609,-11,-15,-6,4,0,-13,4,-4
1528874030401609,-2,-1,3,19,12,13,1,4
1528874030409616,3,4,-2,-61,-20,-15,-9,1
1528874030409616,-1,12,13,13,-14,-19,-5,-6
1528874030424576,-2,-19,-24,0,-1,-7,-11,-10
1528874030424576,-4,-9,-11,-36,-2,21,12,2
1528874030439553,0,5,-9,-20,-8,-11,-5,-4
1528874030439553,2,3,-1,49,2,-24,-7,2
1528874030461495,-6,-6,0,-33,1,5,0,-2
1528874030461495,-3,-9,-14,6,-2,-6,-9,-4
1528874030469475,0,-1,10,-4,1,1,3,0
1528874030469475,3,4,2,40,14,4,3,1
1528874030477436,2,6,-5,-34,-5,-2,-4,-2
1528874030477436,-2,-5,6,3,-9,6,6,-1
1528874030492379,-1,-2,2,46,5,-3,-3,-2
1528874030492379,-3,-5,-4,-57,-7,-1,-4,0
1528874030499342,-2,0,-3,8,1,-4,-1,-2
1528874030499342,-2,-3,5,59,1,-1,2,1
1528874030514337,-4,-6,3,83,17,5,2,0
1528874030514337,0,-2,-9,-109,-19,-2,-2,0
1528874030529261,2,2,-3,29,-3,-3,1,-1
1528874030529261,4,-3,2,38,19,3,2,2
1528874030537241,4,14,20,-44,-25,-5,-2,2
1528874030537241,-1,8,-14,21,7,4,1,0
1528874030552199,-5,-15,-5,36,10,5,-1,-2
1528874030552199,1,4,-2,-38,-6,-5,0,-2
1528874030559180,3,1,3,-17,-18,-8,-3,-2
1528874030559180,2,-1,18,4,3,0,-2,0
1528874030574179,-6,-8,0,-94,-26,-10,-3,-4
1528874030574179,-2,21,11,45,16,3,1,-1
1528874030582176,2,-9,-17,-28,-3,1,-2,-1
1528874030582176,-3,6,7,-10,-14,-3,-1,0
1528874030597079,-6,-2,-6,-21,-6,-3,-4,0
1528874030597079,2,-5,-20,20,8,1,1,5
1528874030612038,-2,11,25,-25,-2,-2,-2,-8
1528874030612038,-10,-36,-31,14,7,2,0,1
1528874030619073,5,19,14,-25,-15,-2,1,-3
1528874030619073,8,-7,0,8,3,1,-2,2
1528874030633980,-9,15,22,-12,-1,-3,-2,-3
1528874030633980,-15,-7,-22,22,-3,-3,-7,5
1528874030641998,22,-20,-16,8,7,-2,-12,5
1528874030641998,-39,-11,13,6,-1,-9,-45,-22
1528874030656973,48,7,-19,14,15,7,-44,-4
1528874030656973,-11,16,12,-24,-12,-8,12,49
1528874030671908,39,-8,-24,22,17,23,62,-43
1528874030671908,-73,-16,-10,-11,-3,-4,-88,-43
1528874030679913,49,13,1,-2,-4,-14,19,49
1528874030679913,-20,11,4,15,1,13,44,-75
1528874030694818,3,-4,-4,3,-3,-8,19,37
1528874030694818,18,-6,-10,-15,-12,-12,18,-37
1528874030701848,-55,-39,-3,-9,-4,3,-53,-33
1528874030701848,10,-14,-16,-9,-8,-19,-59,40
1528874030716795,-31,-1,22,13,17,5,-16,-21
1528874030716795,17,-8,-6,-5,-12,-6,23,-11
1528874030731755,-7,14,-7,0,2,3,-7,4
1528874030731755,19,8,9,-8,-24,-27,-24,11
