timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292363123461,44,34,35,6,6,11,-6,22
1529292363123461,-44,-55,-74,-29,5,21,25,-17
1529292363130443,19,7,3,-10,16,68,3,7
1529292363130443,8,-24,-32,-11,39,44,25,15
1529292363145403,8,39,59,-8,6,-54,3,12
1529292363145403,5,-12,-9,-33,-52,-18,-27,-5
1529292363160363,-8,-11,-8,11,42,-11,7,3
1529292363160363,-9,-13,-7,3,22,11,-5,-10
1529292363176320,0,-4,-3,23,26,25,19,7
1529292363176320,-1,7,13,32,-8,8,-15,-15
1529292363183302,8,1,-1,10,-53,-94,-24,-2
1529292363183302,-9,-6,3,-3,-61,-15,-28,-11
1529292363198262,-6,-17,-17,5,-14,88,17,4
1529292363198262,1,0,12,8,-30,-57,-12,0
1529292363206240,1,6,1,0,9,46,13,5
1529292363206240,11,5,4,-4,-13,-29,-13,13
1529292363221201,1,-1,2,3,3,10,27,18
1529292363221201,-3,2,14,-5,-26,-53,-16,-4
1529292363236162,-18,-27,-28,-2,-16,-34,-14,-16
1529292363236162,-2,0,-14,-8,3,16,-5,1
1529292363243177,9,6,9,10,-5,-3,-3,0
1529292363243177,3,4,-14,3,2,-18,17,8
1529292363258101,-6,-8,5,11,9,42,4,-5
1529292363258101,-3,-3,13,5,-9,-73,-12,2
1529292363266115,-1,-2,-7,-10,-11,-12,-12,0
1529292363266115,-2,5,7,8,16,62,13,-2
1529292363281043,-8,-6,0,-7,-9,-9,-7,-5
1529292363281043,5,16,15,6,10,30,19,11
1529292363302981,-2,-3,-8,-5,-9,-69,-12,3
1529292363302981,-3,-3,-11,-2,16,87,14,2
1529292363310960,1,15,27,-3,-7,-55,-10,1
1529292363310960,-5,-11,-12,-11,-7,6,2,-1
1529292363333900,0,-2,-9,-9,7,52,4,-2
1529292363333900,6,4,6,3,-6,-21,-5,1
1529292363340882,-2,-5,-7,-4,-8,-3,-5,-9
1529292363340882,-4,-8,-5,-2,4,8,9,11
1529292363355841,-7,-8,-5,3,3,17,7,-7
1529292363355841,-3,-3,-5,-13,-23,-30,-7,-6
1529292363378780,3,3,0,4,3,31,11,7
1529292363378780,-3,0,-2,3,0,-16,-6,-5
1529292363393776,1,10,3,-1,2,-2,-9,-9
1529292363393776,8,5,1,0,-1,-24,-10,-11
1529292363408698,1,-2,-5,-3,-3,9,2,-3
1529292363408698,0,-2,2,1,2,7,5,3
1529292363415680,-3,-4,3,-1,8,17,10,2
1529292363415680,-15,-5,-10,8,6,20,-2,-8
1529292363438618,4,1,0,-8,19,35,9,7
1529292363438618,-7,-3,-2,-8,-11,-5,-7,-10
1529292363445600,-3,-1,-9,-7,-6,-8,-12,-3
1529292363445600,-8,-4,0,-13,-23,2,0,-3
1529292363460560,4,8,5,10,23,35,7,4
1529292363460560,0,2,5,9,9,-28,-2,-1
1529292363468539,0,-5,-7,-12,-31,-8,-7,-3
1529292363468539,-3,-5,1,1,-2,1,-3,-2
1529292363483499,6,7,2,-1,-17,-76,-15,-6
1529292363483499,5,-1,-6,-7,18,53,12,16
1529292363498458,-4,-10,-9,-6,-29,-103,-18,3
1529292363498458,-4,-4,-4,4,7,14,5,3
1529292363505441,9,10,5,6,11,2,-5,1
1529292363505441,5,6,9,-1,-1,-10,0,0
1529292363520400,-2,1,3,-2,3,-3,-4,-5
1529292363520400,0,-10,-15,3,-3,-19,-5,-2
1529292363528378,-5,-13,-5,-5,0,2,-6,-2
1529292363528378,4,-3,-12,4,3,-11,-4,-3
1529292363543338,-2,3,1,-1,6,12,-5,-21
