timestamp,x,y,z
1528878129223158,1.02295,-0.184082,0.44433599999999995
1528878129230138,1.02197,-0.352539,0.500977
1528878129243104,1.00635,-0.35742199999999996,0.5014649999999999
1528878129266042,1.01318,-0.397949,0.563477
1528878129296958,0.9848629999999999,-0.437012,0.586914
1528878129317950,0.955566,-0.500977,0.6132810000000001
1528878129333865,0.9233399999999999,-0.564941,0.6499020000000001
1528878129355804,0.894043,-0.6811520000000001,0.676758
1528878129377743,0.8613280000000001,-0.720703,0.7143550000000001
1528878129393703,0.797363,-0.731934,0.71875
1528878129416648,0.701172,-0.708008,0.736328
1528878129437586,0.5976560000000001,-0.6660159999999999,0.735352
1528878129453540,0.45654300000000003,-0.6547850000000001,0.736816
1528878129476480,0.350098,-0.658203,0.71875
1528878129481468,0.257813,-0.656738,0.682129
1528878129504406,0.18212899999999999,-0.597168,0.6547850000000001
1528878129526399,0.121582,-0.56543,0.637207
1528878129542309,0.09375,-0.504883,0.5952149999999999
1528878129564244,0.0688477,-0.47949200000000003,0.581543
1528878129595162,0.0952148,-0.447266,0.588867
1528878129602143,0.12207,-0.42675799999999997,0.630371
1528878129624084,0.112793,-0.404785,0.635742
1528878129647024,0.107422,-0.386719,0.669922
1528878129661983,0.10790999999999999,-0.313965,0.709961
1528878129683925,0.14209000000000002,-0.28418000000000004,0.815918
1528878129706864,0.534668,-0.189453,0.858398
1528878129721824,0.598633,-0.0854492,0.88623
1528878129744762,0.455078,-0.49706999999999996,1.2412100000000001
1528878129766704,0.141602,-0.696289,1.2583
1528878129781663,-0.00292969,-0.42089799999999994,1.13037
1528878129804615,-0.08300779999999999,-0.271973,0.9394530000000001
1528878129826543,-0.114258,-0.41748,0.922852
1528878129841503,-0.101563,-0.5351560000000001,0.8808590000000001
1528878129864455,-0.169922,-0.507813,0.8886719999999999
1528878129886383,-0.219727,-0.431641,0.8764649999999999
1528878129901343,-0.21533200000000002,-0.395996,0.870605
1528878129924282,-0.19287100000000001,-0.422363,0.9082030000000001
1528878129947221,-0.114746,-0.46875,0.956543
1528878129962180,-0.17334000000000002,-0.506836,0.9692379999999999
1528878129984122,-0.20605500000000002,-0.353027,0.9550780000000001
1528878130007061,0.25195300000000004,-0.38867199999999996,0.656738
1528878130022021,0.368164,-0.380371,1.25537
1528878130043962,0.244141,-0.8891600000000001,1.28369
1528878130066901,0.06054690000000001,-0.624512,1.22021
1528878130081870,-0.0214844,-0.24218800000000001,0.9936520000000001
1528878130103803,-0.0375977,-0.40869099999999997,0.9160159999999999
1528878130126782,0.000976563,-0.590332,0.9477540000000001
1528878130141702,-0.061523400000000006,-0.529297,0.949707
1528878130164641,-0.14941400000000002,-0.40966800000000003,0.924316
1528878130186581,-0.18212899999999999,-0.410156,0.8579100000000001
1528878130202944,-0.183105,-0.455078,0.8295899999999999
1528878130224908,-0.205078,-0.46533199999999997,0.77832
1528878130246955,-0.20459000000000002,-0.46533199999999997,0.7827149999999999
1528878130263766,-0.18896500000000002,-0.429688,0.7719729999999999
1528878130284871,-0.159668,-0.394531,0.784668
1528878130307359,-0.13623,-0.313477,0.800293
1528878130323237,0.259766,-0.336426,0.494141
1528878130344447,0.42675799999999997,-0.125977,1.03125
1528878130366438,0.352051,-0.754883,1.2807600000000001
1528878130383605,0.189941,-0.739746,1.3120100000000001
1528878130404749,0.0717773,-0.488281,1.0942399999999999
1528878130426690,0.0942383,-0.45458999999999994,0.966309
1528878130443882,0.09033200000000001,-0.384766,0.8378909999999999
1528878130463790,0.12402300000000001,-0.331543,0.78125
1528878130486731,0.20263699999999998,-0.317871,0.727539
1528878130504875,0.232422,-0.35449200000000003,0.716309
1528878130524284,0.213867,-0.382324,0.688477
1528878130546278,0.208984,-0.398926,0.676758
1528878130564249,0.24560500000000002,-0.427734,0.710449
1528878130584182,0.380859,-0.48339799999999994,0.764648
1528878130606563,0.42529300000000003,-0.552246,0.7456050000000001
1528878130624485,0.41503900000000005,-0.52832,0.741211
1528878130645769,0.41699200000000003,-0.433594,0.72168
1528878130667266,0.523926,-0.44384799999999996,0.713379
1528878130685056,0.604492,-0.544434,0.750977
1528878130706362,0.6054689999999999,-0.588379,0.717773
1528878130726849,0.6362300000000001,-0.5839840000000001,0.666992
1528878130744680,0.701172,-0.637695,0.593262
1528878130763953,0.801758,-0.739258,0.586426
1528878130787237,0.824707,-0.773926,0.5839840000000001
1528878130805193,0.851074,-0.49511700000000003,0.606445
1528878130824492,0.8999020000000001,-0.321289,0.5625
1528878130847861,0.9277340000000001,-0.274414,0.534668
1528878130863818,0.963867,-0.316895,0.5063479999999999
1528878130885113,0.983398,-0.368164,0.46240200000000004
1528878130902116,0.995605,-0.36230500000000004,0.419922
1528878130925207,1.00537,-0.305176,0.383301
1528878130944133,1.01709,-0.276855,0.355469
1528878130962021,1.02686,-0.24951199999999998,0.334473
1528878130984890,1.0249,-0.223633,0.33056599999999997
1528878131006325,1.02295,-0.191895,0.320313
1528878131028496,1.01025,-0.181641,0.312988
