timestamp,x,y,z
1528879648099851,0.9902340000000001,0.116211,0.39550799999999997
1528879648114811,1.07568,0.137695,0.48925799999999997
1528879648137750,1.16553,0.14209000000000002,0.5893550000000001
1528879648160689,1.13525,0.018066400000000003,0.6782229999999999
1528879648175650,1.11572,-0.05273440000000001,0.7753909999999999
1528879648197590,1.08594,-0.146484,0.863281
1528879648220531,1.0317399999999999,-0.219727,0.920898
1528879648235488,0.973145,-0.328125,0.971191
1528879648257430,0.8779299999999999,-0.42529300000000003,1.00781
1528879648289344,0.7773439999999999,-0.46533199999999997,1.01611
1528879648295362,0.698242,-0.499512,0.97998
1528879648318271,0.602539,-0.5117189999999999,0.9501950000000001
1528879648340240,0.44043000000000004,-0.48877,0.902832
1528879648355190,0.272461,-0.507813,0.8681639999999999
1528879648378179,0.166016,-0.49853500000000006,0.8383790000000001
1528879648400071,0.0795898,-0.48095699999999997,0.817383
1528879648417044,-0.049316399999999996,-0.427734,0.7558590000000001
1528879648439963,-0.139648,-0.34179699999999996,0.725586
1528879648461177,-0.145508,-0.322754,0.732422
1528879648477635,-0.118652,-0.303711,0.7172850000000001
1528879648499556,-0.102051,-0.209961,0.6660159999999999
1528879648521497,-0.17138699999999998,-0.102539,0.658203
1528879648537112,-0.24658200000000002,0.016113299999999997,0.720703
1528879648568131,-0.250977,0.09179689999999999,0.685547
1528879648581699,-0.199219,0.0952148,0.719238
1528879648597804,-0.20361300000000002,0.12353499999999999,0.804688
1528879648619752,-0.23144499999999998,0.152832,0.838867
1528879648642910,-0.21337899999999999,0.181641,0.898438
1528879648657644,-0.157227,0.160156,1.01758
1528879648679586,0.00830078,0.141602,1.05029
1528879648701122,0.15771500000000002,0.227539,1.37402
1528879648718223,0.00390625,0.230469,1.44434
1528879648740181,-0.185059,0.26806599999999997,1.48145
1528879648761125,-0.40429699999999996,0.384766,1.34961
1528879648777361,-0.432129,0.27831999999999996,1.16602
1528879648800552,-0.307129,0.13281300000000001,1.10693
1528879648821433,-0.331543,0.0356445,1.0752
1528879648837437,-0.412109,0.027832,1.0195299999999998
1528879648860576,-0.402344,0.10839800000000001,0.9516600000000001
1528879648881521,-0.401855,0.153809,0.8764649999999999
1528879648897217,-0.421387,0.11523399999999999,0.807617
1528879648920395,-0.43066400000000005,0.047851599999999994,0.766113
1528879648941339,-0.42089799999999994,0.013671899999999999,0.731445
1528879648958254,-0.417969,0.026367200000000004,0.701172
1528879648979999,-0.42627,0.059082,0.6860350000000001
1528879649001487,-0.42529300000000003,0.0742188,0.668945
1528879649017241,-0.43115200000000004,0.06591799999999999,0.6704100000000001
1528879649039473,-0.429688,0.102051,0.690918
1528879649061825,-0.43603500000000006,0.116211,0.7299800000000001
1528879649077863,-0.44091800000000003,0.129883,0.795898
1528879649100108,-0.44043000000000004,0.14843800000000001,0.8417969999999999
1528879649122375,-0.41113299999999997,0.16748,0.8901370000000001
