timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874045598868,0,-2,-6,-3,2,-1,-1,-1
1528874045598868,6,34,35,10,1,-1,-1,1
1528874045599865,3,10,1,2,4,0,0,2
1528874045599865,0,-8,-3,0,0,1,-1,0
1528874045600862,-1,-10,-5,0,-1,0,0,0
1528874045600862,-6,-22,-15,-5,-3,-1,-1,-2
1528874045601860,0,8,1,4,1,-2,0,-3
1528874045601860,1,0,-5,-7,-3,-3,-1,0
1528874045610834,1,4,-2,-5,1,0,0,1
1528874045610834,1,3,0,0,-1,0,1,0
1528874045623802,4,-1,1,1,-4,1,0,0
1528874045623802,-2,-3,-1,1,1,1,-1,0
1528874045624806,-2,-3,0,-1,-2,-1,-1,-3
1528874045624806,-3,-4,-6,-3,-2,-2,-1,-1
1528874045637763,-4,-6,-2,-3,1,-3,-3,-1
1528874045637763,1,-1,0,-1,-5,-3,-2,-2
1528874045652723,-2,4,5,-1,-1,1,-1,-1
1528874045652723,0,1,-4,-2,0,-1,0,0
1528874045653722,-1,-8,-4,-1,-1,1,1,-2
1528874045653722,-1,10,5,0,2,-1,-1,2
1528874045666686,1,7,5,2,-2,-1,-2,0
1528874045666686,-1,-17,-4,-2,-1,0,-1,-2
1528874045675662,-2,9,-1,-4,-1,0,0,0
1528874045675662,2,-3,2,4,0,1,2,1
1528874045683640,2,3,1,3,1,2,0,1
1528874045683640,-2,-1,1,3,0,-1,0,-1
1528874045729517,2,0,-6,-6,-1,-1,0,0
1528874045729517,-3,-8,-11,-3,-1,0,-1,0
1528874045735502,-2,-1,6,3,0,0,0,-1
1528874045735502,-1,3,10,4,4,-1,1,-1
1528874045736499,-2,-5,-6,-2,-1,-2,-2,0
1528874045736499,1,10,8,3,3,2,-1,0
1528874045737497,3,5,-6,-3,-11,-4,-3,-2
1528874045737497,-2,-15,-10,-7,-9,-2,-1,0
1528874045743481,-4,2,0,-1,1,-3,-1,0
1528874045743481,0,0,-2,2,-1,0,0,0
1528874045749465,0,-4,-1,1,7,3,-1,-1
1528874045749465,0,2,-1,-2,1,-2,-1,-1
1528874045759440,3,6,-6,1,-1,2,0,1
1528874045759440,0,-6,-4,-4,-3,-2,-1,0
1528874045771408,-4,1,17,4,2,0,2,2
1528874045771408,6,6,3,3,0,-1,-1,-1
1528874045780381,-2,-13,-12,4,1,0,1,-1
1528874045780381,2,14,5,-7,-2,-3,-2,0
1528874045787363,0,-8,-16,-4,1,-2,-3,1
1528874045787363,-5,-8,9,1,-1,0,0,-1
1528874045811301,-2,12,8,0,-3,2,3,-2
1528874045811301,5,0,-1,2,-1,0,-1,-1
1528874045812296,-4,-7,-9,0,-2,-1,1,-2
1528874045812296,1,-10,-22,-6,-2,-3,-4,1
1528874045818281,0,4,4,1,2,1,-2,-2
1528874045818281,-4,0,18,10,-1,-1,4,0
1528874045832242,7,14,6,-12,-9,-3,-5,1
1528874045832242,1,7,-3,3,10,7,2,0
1528874045841219,-1,-10,-2,-1,-3,-5,-3,-1
1528874045841219,-1,-5,-10,-4,6,1,-1,-4
1528874045847203,1,4,0,2,2,8,10,8
1528874045847203,-4,1,3,4,0,-2,-1,-3
1528874045870141,4,5,10,4,-2,-1,0,2
1528874045870141,-3,-5,-7,-9,-2,-2,-5,-3
1528874045871140,-5,-6,-15,-12,2,-5,-4,-5
1528874045871140,-1,-9,-9,1,3,3,-3,0
1528874045878123,-7,3,17,0,-4,-5,-3,-2
1528874045878123,10,8,9,1,-4,7,16,16
1528874045901061,-4,-11,2,0,-8,-9,-13,-13
1528874045901061,1,11,-8,0,2,3,0,1
1528874045902057,5,-23,-25,-8,-2,-9,-1,15
1528874045902057,11,13,25,9,3,11,9,7
1528874045907095,-1,14,4,-2,2,9,7,-10
1528874045907095,-4,-3,3,2,6,13,7,-10
1528874045929982,5,0,-5,-2,-6,-10,-15,-7
1528874045929982,-9,-15,-24,-1,-4,-41,-13,-8
1528874045930981,1,1,22,3,2,20,8,7
1528874045930981,2,-10,-10,-4,-12,-17,-9,2
1528874045937960,2,11,11,-3,11,13,10,0
1528874045937960,1,2,9,-4,0,-7,-10,-1
1528874045951924,0,-6,-7,18,-10,-34,-26,-7
1528874045951924,-3,6,6,-18,1,34,21,1
1528874045960900,-15,-13,-11,9,2,-5,4,-1
