timestamp,x,y,z
1528874030155261,-47.875,26.625,37.25
1528874030165234,-54.375,26.25,59.125
1528874030207122,-38.0,22.125,83.75
1528874030229062,-16.375,22.9375,111.125
1528874030244023,3.25,28.8125,140.188
1528874030270950,19.8125,31.6875,170.188
1528874030289900,31.1875,33.3125,196.063
1528874030311841,33.9375,32.0625,219.125
1528874030326838,39.1875,28.75,239.875
1528874030349779,51.6875,31.625,254.25
1528874030373692,60.4375,42.875,271.125
1528874030394620,69.5,43.625,280.813
1528874030416597,78.4375,47.0625,284.438
1528874030433518,85.75,48.4375,287.813
1528874030446482,99.1875,50.5625,279.875
1528874030454460,108.25,46.1875,265.875
1528874030484435,101.625,37.625,239.188
1528874030507326,86.0625,26.25,210.438
1528874030522333,66.5625,20.1875,175.188
1528874030544248,42.5,15.0625,140.125
1528874030567204,38.875,10.1875,110.0
1528874030589128,55.875,4.25,85.5625
1528874030604061,54.8125,-2.3125,63.75
1528874030626999,41.5,-21.0625,33.3125
1528874030648979,25.3125,-50.0,-3.375
1528874030665022,8.5,-74.375,-41.25
1528874030686841,-5.0,-88.1875,-65.5
1528874030709834,-12.875,-90.1875,-72.25
1528874030724772,-46.25,-52.0,-52.875
1528874030746712,-94.1875,-22.0625,-40.5
1528874030769618,-8.875,2.0625,-90.625
1528874030784579,-92.25,-19.4375,16.25
1528874030806520,31.8125,22.25,108.93799999999999
1528874030829457,192.625,66.4375,74.1875
1528874030844417,-81.0625,27.1875,44.5625
1528874030867390,-67.125,-8.0625,68.6875
1528874030889299,61.75,12.125,53.6875
1528874030904258,57.0625,11.5,16.8125
1528874030927251,63.625,5.875,0.8125
1528874030949138,96.0,3.5,-14.8125
