timestamp,x,y,z
1529299065957090,0.9116209999999999,0.318359,0.135742
1529299065982022,0.911133,0.31738299999999997,0.13623
1529299066004960,0.910645,0.322266,0.133301
1529299066018922,0.909668,0.319824,0.13623
1529299066041862,0.913574,0.322754,0.133301
1529299066063804,0.9116209999999999,0.32324200000000003,0.13183599999999998
1529299066109680,0.910156,0.316406,0.133301
1529299066111674,0.911133,0.316406,0.136719
1529299066124640,0.913574,0.319824,0.137695
1529299066142619,0.9160159999999999,0.320801,0.137207
1529299066162539,0.9150389999999999,0.31543000000000004,0.138184
1529299066183482,0.9091799999999999,0.317871,0.137695
1529299066227365,0.908691,0.319336,0.134766
1529299066237339,0.909668,0.317871,0.138184
1529299066244320,0.909668,0.318359,0.142578
1529299066259280,0.910156,0.317871,0.140625
1529299066281222,0.909668,0.320313,0.137207
1529299066304161,0.914063,0.322754,0.137695
1529299066319121,0.914063,0.313477,0.141602
1529299066341062,0.9160159999999999,0.3125,0.137207
1529299066362007,0.914063,0.316406,0.140625
1529299066378962,0.910156,0.315918,0.138184
1529299066400905,0.910156,0.321777,0.135742
1529299066422843,0.914551,0.315918,0.144043
