timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300900191690,4,5,0,2,1,1,-1,0
1529300900191690,1,1,-1,0,3,5,5,12
1529300900196676,-5,-1,0,-1,1,-2,2,1
1529300900196676,5,-7,-2,-3,-4,-3,0,7
1529300900211644,-31,-20,-6,-4,-7,-6,-11,-17
1529300900211644,-1,1,2,1,3,0,-1,-2
1529300900222609,-6,5,-3,0,3,1,-1,-9
1529300900222609,5,8,0,2,1,-3,0,9
1529300900234576,10,-7,-18,-9,-3,-2,0,11
1529300900234576,1,-6,0,-5,-7,-5,-3,-2
1529300900249537,-2,-4,3,0,-4,0,-2,1
1529300900249537,7,6,1,4,-3,1,0,6
1529300900264497,3,10,5,10,3,4,3,-8
1529300900264497,-3,4,16,-5,6,6,7,6
1529300900271479,-9,-23,-60,-14,-5,-8,-8,1
1529300900271479,-1,6,10,9,-3,2,-6,-36
1529300900294417,16,10,-17,2,36,7,11,43
1529300900294417,-11,-15,-46,-5,-2,-2,-5,-32
1529300900302394,-19,-5,4,-13,-22,-14,-8,6
1529300900302394,-18,-18,26,-5,-22,-6,-5,-14
1529300900309376,5,8,-10,10,7,-6,-11,-23
1529300900309376,18,7,32,-2,0,10,8,20
1529300900324335,2,-11,-12,7,-4,3,28,3
1529300900324335,-3,-2,6,3,-6,-12,-49,13
1529300900332314,0,3,1,-2,7,0,49,-32
1529300900332314,4,3,9,29,11,24,13,38
1529300900347274,-3,-10,-1,-6,10,5,-11,-5
1529300900347274,16,19,-3,0,1,-5,-10,13
1529300900354258,-4,-5,0,27,22,16,28,18
1529300900354258,-2,8,1,-12,-4,-16,-14,-11
1529300900362234,7,10,9,1,-21,-24,-34,-3
1529300900362234,-7,-4,-7,-4,-1,5,16,-13
1529300900377194,-10,-5,13,14,-16,-15,-56,-15
1529300900377194,3,4,0,-4,6,21,61,7
1529300900384177,5,-5,-15,-28,-11,1,4,1
1529300900384177,-23,-11,-9,-27,-11,-4,-6,1
1529300900399136,-9,-20,6,21,-29,-28,-27,-20
1529300900399136,-2,-5,-8,6,15,-3,-29,3
1529300900407114,4,18,6,17,25,16,11,-20
1529300900407114,27,8,-7,-8,-2,22,33,31
1529300900414095,-13,-3,19,5,30,24,12,3
1529300900414095,10,9,2,12,-21,-22,-25,-15
1529300900422074,-4,-6,-3,7,0,0,32,-10
1529300900422074,4,10,3,7,30,3,-22,2
1529300900438032,12,5,5,-21,-7,23,59,14
1529300900438032,-6,-10,-9,-33,-54,-30,-72,-1
1529300900444047,-3,6,9,5,0,3,22,5
1529300900444047,-10,-2,1,25,39,-4,11,-14
1529300900466984,0,-9,-8,8,-11,-6,-12,1
1529300900466984,1,17,0,-23,-37,-20,-28,-2
1529300900473964,-11,-19,-16,-5,-8,2,15,-7
1529300900473964,1,1,5,-8,-17,2,-2,-11
1529300900481942,1,7,2,1,13,-3,15,-1
1529300900481942,-4,-6,6,24,21,14,22,0
1529300900496901,-6,-15,-3,-25,-19,2,8,-4
1529300900496901,8,4,1,2,11,-8,-30,-1
1529300900503883,1,1,10,18,2,9,40,-12
1529300900503883,-5,-19,-5,-8,4,-3,-10,25
1529300900519839,-11,-12,-1,2,0,-8,-10,-10
1529300900519839,-2,1,-7,9,4,8,6,-14
1529300900534773,-5,1,-5,1,-1,1,-5,14
1529300900534773,-4,-2,-20,-10,-14,-15,-5,-7
1529300900549773,4,1,4,8,10,10,-23,1
1529300900549773,2,8,14,6,4,3,22,-6
1529300900564735,7,19,-19,-11,-3,-6,-18,-8
1529300900564735,-4,-10,10,6,-3,1,-9,-5
1529300900573669,-5,-12,-24,-12,-8,-8,-7,2
1529300900573669,-1,-11,10,-1,-1,-7,-16,-2
1529300900586634,-4,1,8,8,1,13,25,-3
1529300900586634,-17,-11,-8,-4,-7,-10,-6,-2
1529300900594626,4,4,-5,-1,-9,-6,-14,4
1529300900594626,7,-16,13,5,6,7,7,1
1529300900603617,-36,-17,10,-2,-1,0,-6,-8
1529300900603617,1,8,1,5,7,-3,-1,5
1529300900616554,-15,0,1,-2,6,5,5,-11
1529300900616554,2,14,25,-1,-1,0,-3,-6
1529300900624570,16,15,-10,-10,-8,-5,-4,2
1529300900624570,-1,-8,-16,-2,-9,-6,-7,6
1529300900639493,-38,-5,3,8,-1,1,6,-9
1529300900639493,3,-27,-21,-8,2,-2,-7,-7
1529300900646501,-4,-11,21,0,-7,-6,-12,4
1529300900646501,4,-17,-27,-5,-5,-1,11,-10
1529300900661435,19,16,-13,-3,-7,-1,-3,1
1529300900661435,-10,5,-10,-6,-6,-16,-8,-10
1529300900676395,-12,-1,-7,5,13,12,2,-4
1529300900676395,1,18,11,1,1,0,-7,1
1529300900684374,-1,4,-28,-9,-4,-5,-9,-12
1529300900684374,1,1,35,-3,-1,1,9,6
1529300900699333,1,0,-7,-2,-9,-2,28,10
1529300900699333,1,8,15,-2,-2,-3,-27,-20
1529300900706314,-5,-7,-14,2,8,9,23,7
1529300900706314,6,3,1,3,1,-4,5,-2
1529300900722272,15,7,4,3,4,4,-1,14
1529300900722272,-7,6,17,-9,-13,8,0,-13
