timestamp,x,y,z
1529306496887658,-16.3125,2.4375,-13.4375
1529306496895674,-19.5,6.375,-21.875
1529306496909602,-19.8125,14.6875,-31.4375
1529306496934533,-28.3125,26.375,-44.3125
1529306496948502,-39.125,45.625,-59.625
1529306496968444,-49.875,61.375,-73.625
1529306497005390,-55.9375,82.0625,-90.5
1529306497016335,-60.6875,106.81299999999999,-110.56299999999999
1529306497030278,-70.125,127.81299999999999,-126.625
1529306497051242,-81.875,144.5,-139.875
1529306497067178,-92.3125,155.438,-151.688
1529306497090119,-118.68799999999999,166.5,-163.5
1529306497111079,-147.875,177.563,-166.25
1529306497128016,-162.5,184.875,-165.313
1529306497149958,-165.375,185.625,-158.188
1529306497170937,-156.125,180.125,-143.313
1529306497186901,-147.5,173.063,-126.0
1529306497209798,-148.313,167.75,-109.375
1529306497230743,-141.25,157.188,-93.6875
1529306497246710,-131.0,140.813,-79.9375
1529306497269653,-129.938,121.81299999999999,-64.625
1529306497291581,-119.18799999999999,106.875,-50.875
1529306497306542,-104.75,93.4375,-41.8125
1529306497328483,-98.4375,83.3125,-40.5
1529306497351463,-100.0,75.625,-42.375
1529306497366381,-98.75,67.125,-44.5
1529306497389317,-92.75,55.5625,-46.875
1529306497411259,-85.9375,43.75,-48.3125
1529306497426221,-79.4375,35.375,-45.9375
1529306497449158,-75.0625,29.125,-38.4375
1529306497471100,-68.125,23.4375,-31.125
1529306497486061,-55.75,18.625,-26.5
1529306497508998,-36.5,11.9375,-22.5625
1529306497530939,-22.1875,6.5,-19.375
1529306497545899,-10.6875,4.0,-14.25
1529306497568839,11.75,-14.125,-3.4375
1529306497591776,22.6875,-0.9375,21.375
1529306497606737,27.875,0.6875,16.0
1529306497628678,25.25,3.875,13.75
1529306497651617,-13.1875,7.25,6.5625
1529306497666577,-25.0625,0.8125,10.125
1529306497688518,0.0,-0.5625,17.75
1529306497711457,16.5,-1.6875,9.6875
1529306497726416,14.4375,-3.875,6.5625
1529306497749355,8.375,-5.5625,3.875
1529306497771300,4.0,-5.0625,4.1875
1529306497786256,1.5625,-3.1875,1.6875
1529306497809197,3.625,-1.75,-0.625
1529306497823159,3.0625,-2.125,-1.8125
1529306497846336,1.0625,-2.6875,-3.5625
1529306497869338,1.5,-1.875,-5.4375
1529306497883998,-1.75,-1.0625,-7.25
1529306497906556,-3.625,-1.5,-8.125
1529306497929664,7.4375,-20.3125,-7.375
1529306497951470,19.8125,-1.1875,9.875
1529306497966660,9.875,-8.5625,-6.1875
1529306497989673,-12.0625,-2.3125,2.9375
1529306498011818,-23.75,-4.5625,1.3125
1529306498027735,-14.8125,-2.9375,8.625
1529306498048485,3.9375,-2.1875,5.1875
1529306498071659,12.5625,-1.6875,3.375
1529306498088612,8.4375,-0.1875,3.75
1529306498109322,3.8125,0.6875,2.8125
1529306498124312,1.9375,1.25,2.625
1529306498148296,-1.5,2.125,1.125
1529306498169587,-3.3125,2.5625,0.0625
1529306498193799,-3.875,2.1875,-1.75
1529306498207758,-4.875,1.25,-4.375
1529306498229767,-4.6875,0.0625,-6.3125
1529306498245516,-5.0,0.1875,-7.125
1529306498267725,-5.1875,0.5625,-6.5625
1529306498289805,-5.5625,3.4375,-6.1875
1529306498304796,1.625,-5.25,11.3125
1529306498328308,37.0625,1.5625,4.5
1529306498349615,22.4375,-2.6875,-5.25
1529306498364891,0.875,0.0625,-4.9375
1529306498387831,-5.6875,-2.75,-3.6875
1529306498408787,3.75,0.3125,-0.8125
1529306498424731,23.75,6.0,-4.9375
1529306498448706,42.3125,9.1875,-10.5625
1529306498469211,60.0625,7.1875,-12.5625
1529306498484865,75.5625,1.125,-11.1875
1529306498507810,90.625,-5.75,-4.625
1529306498528737,104.75,-16.375,4.6875
1529306498544701,116.18799999999999,-31.5,15.375
1529306498567817,127.43799999999999,-51.3125,30.3125
1529306498589786,137.188,-72.1875,45.875
1529306498612872,147.0,-94.5625,62.125
1529306498628685,155.938,-116.31299999999999,81.5625
1529306498649669,161.063,-131.125,102.56299999999999
1529306498665431,164.438,-135.313,122.56299999999999
1529306498687904,163.75,-136.938,136.625
1529306498709754,158.188,-142.688,146.0
1529306498724889,158.125,-146.688,151.375
1529306498756052,149.875,-145.875,156.25
1529306498768806,141.625,-142.688,161.125
1529306498784730,137.438,-141.0,164.75
1529306498807713,133.75,-140.063,165.0
1529306498830606,126.25,-137.313,157.563
