timestamp,x,y,z
1529286266410917,-5.75,-1.4375,-5.5625
1529286266433858,-6.0625,-1.9375,-5.5
1529286266459785,-7.5625,-1.875,-6.3125
1529286266472753,-11.9375,-1.6875,-7.75
1529286266493696,-20.8125,-1.4375,-8.75
1529286266519626,-25.5625,-1.125,-15.25
1529286266533589,-28.0,-1.0625,-22.0625
1529286266586447,-29.625,-4.125,-25.25
1529286266587445,-32.5,-5.375,-26.6875
1529286266598416,-28.1875,-5.125,-27.4375
1529286266616367,-18.5,-3.0625,-26.125
1529286266637340,-18.0625,-1.75,-26.25
1529286266652274,-25.0,-0.3125,-26.8125
1529286266675245,-29.875,6.0,-24.5
