timestamp,x,y,z
1529286281048648,-3.625,1.375,-5.4375
1529286281067597,-5.8125,-1.0,-5.5625
1529286281113473,-9.4375,-3.0625,-6.375
1529286281114471,-12.0,-3.625,-9.0
1529286281128436,-22.1875,-2.8125,-18.5625
1529286281148380,-39.4375,0.25,-27.0
1529286281172316,-56.375,15.1875,-34.875
1529286281187276,-71.0,33.1875,-52.5625
1529286281208221,-72.75,46.8125,-75.125
1529286281231159,-57.8125,55.9375,-88.9375
1529286281247116,-62.0625,66.6875,-95.125
1529286281270055,-100.25,80.4375,-102.93799999999999
1529286281291033,-119.25,90.625,-112.5
1529286281307956,-111.93799999999999,96.75,-118.43799999999999
1529286281329894,-112.56299999999999,97.5,-124.43799999999999
1529286281350839,-131.125,99.0,-131.438
1529286281368794,-142.75,100.81299999999999,-136.5
1529286281389736,-136.25,101.75,-140.063
1529286281410680,-131.188,99.0,-143.438
1529286281427635,-129.813,97.125,-145.563
1529286281449575,-126.75,95.6875,-143.188
1529286281470546,-126.68799999999999,92.8125,-136.313
1529286281487475,-128.188,88.125,-128.438
1529286281509450,-124.68799999999999,81.125,-117.81299999999999
1529286281531391,-110.81299999999999,74.6875,-110.68799999999999
1529286281546316,-96.875,65.25,-106.31299999999999
1529286281569257,-88.1875,52.875,-99.875
1529286281591196,-68.5625,41.8125,-92.0625
1529286281606201,-55.375,35.125,-78.3125
1529286281629139,-62.6875,30.3125,-66.9375
1529286281652035,-91.9375,15.625,-35.875
1529286281667029,-39.5,-11.6875,1.375
1529286281688980,64.0,-22.3125,38.125
1529286281711874,32.0,-19.8125,19.6875
1529286281726834,-50.4375,-17.6875,3.0625
1529286281748776,-58.4375,-22.375,-0.125
1529286281771758,-22.625,-16.4375,38.1875
1529286281786723,48.6875,-13.75,24.0
1529286281809612,47.75,-11.3125,6.75
