timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302557429863,-6,-2,-1,2,4,1,1,-2
1529302557429863,2,-1,1,2,2,2,1,2
1529302557436834,-4,-2,-2,0,1,-8,-2,-1
1529302557436834,3,0,0,0,-1,7,0,2
1529302557451752,-4,-2,-3,-9,-5,-7,-1,-2
1529302557451752,-6,-3,-1,-7,-12,-4,-7,-6
1529302557459769,4,0,0,9,8,7,6,2
1529302557459769,1,0,-2,-6,-20,-16,-7,-3
1529302557474690,-2,-2,-3,-9,-12,-4,0,-3
1529302557474690,-3,-6,-5,-4,-5,-7,-3,-3
1529302557489652,0,0,0,-7,-21,-22,-4,2
1529302557489652,-3,-2,-11,-6,-14,3,-3,-1
1529302557497629,10,10,19,11,16,17,9,3
1529302557497629,-6,1,-5,-4,4,3,-1,-1
1529302557512588,5,1,7,1,2,-6,-3,-2
1529302557512588,-9,-14,-12,1,-19,0,-12,-10
1529302557519571,0,0,-3,-11,-6,1,1,1
1529302557519571,5,2,-3,6,2,-7,1,3
1529302557534531,-12,-24,-20,1,0,-4,-6,3
1529302557534531,0,0,13,1,-6,14,1,-9
1529302557549495,4,-1,-9,-24,-6,4,3,-1
1529302557549495,2,4,3,-5,-40,-24,-6,-4
1529302557557469,-1,6,4,12,13,0,-3,-4
1529302557557469,-3,3,4,21,32,10,8,10
1529302557572471,-14,-9,-4,4,9,0,-4,-5
1529302557572471,4,-17,-8,-7,3,8,6,-4
1529302557579441,-5,9,0,-15,-33,-21,-14,-6
1529302557579441,-2,-2,-2,-15,-23,-7,-5,-4
1529302557594370,1,-10,-4,-7,8,28,12,1
1529302557594370,1,5,4,3,6,-5,-6,-3
1529302557609330,-4,2,-1,-6,-17,-3,4,5
1529302557609330,2,4,7,6,15,-2,-5,0
1529302557617309,-1,-7,-3,-2,-2,-7,-1,-2
1529302557617309,-1,2,1,-1,4,7,-2,-5
1529302557632269,-5,-7,0,8,-3,-6,-4,-2
1529302557632269,-1,0,-6,-2,5,-6,-2,-2
1529302557639250,-4,-5,-5,1,-2,-5,-4,-2
1529302557639250,-1,-6,-3,-3,-3,4,0,-1
1529302557655208,-3,-3,0,-5,2,3,4,0
1529302557655208,0,-8,-21,-4,-7,-16,-8,0
1529302557669171,-6,-4,-4,-3,-2,2,-2,-5
1529302557669171,-2,-1,4,13,-4,4,-2,-1
1529302557677149,9,7,-1,-20,-2,-15,-2,4
1529302557677149,-18,-9,-3,1,2,3,-4,-17
1529302557692109,11,13,9,0,-6,4,14,24
1529302557692109,-8,-4,-5,0,14,3,0,3
1529302557700088,-3,-7,0,5,-8,-8,-6,-3
1529302557700088,6,10,6,0,7,4,3,1
1529302557715047,0,-13,-13,-5,-2,4,-6,-10
1529302557715047,-1,-2,3,-2,-2,-4,1,0
1529302557722029,-7,16,-5,2,-2,-4,-2,-5
1529302557722029,10,6,9,0,-3,-3,-1,4
1529302557736989,-3,-2,-5,2,0,0,-2,1
1529302557736989,1,-7,2,-2,-3,-3,-3,1
1529302557751949,-2,-1,-2,0,0,-3,-1,4
1529302557751949,-1,-6,-4,0,0,-3,-9,-11
1529302557759927,-4,8,10,0,-3,-3,-3,-4
1529302557759927,8,-8,-13,12,1,0,5,4
1529302557774889,-1,5,-1,-23,-5,2,-1,-4
1529302557774889,-4,2,-3,-9,-4,-1,2,11
1529302557781869,5,7,3,-1,-3,-4,-2,1
1529302557781869,-2,-4,-2,5,3,1,-4,-1
1529302557796877,-1,-27,-9,-1,-6,-6,-7,-7
1529302557796877,2,8,4,-10,-3,-4,2,0
1529302557811790,4,13,5,9,8,6,3,5
1529302557811790,-4,-4,6,0,1,-1,-8,-6
1529302557819767,7,1,-11,-2,-2,2,12,14
1529302557819767,-4,-13,-6,-9,-8,-3,-3,-5
1529302557834731,-3,-5,-9,4,4,1,-1,2
1529302557834731,3,20,10,1,-2,-8,-22,-20
1529302557842836,-7,-15,-4,3,2,1,15,15
1529302557842836,6,-1,-9,-3,0,-1,0,3
1529302557856800,13,-10,-21,-3,-1,0,1,-21
1529302557856800,-11,11,2,-3,-1,-3,-9,-1
1529302557871761,-7,-29,0,0,-4,0,-8,-1
1529302557871761,-11,9,4,4,2,1,16,-15
1529302557879740,0,12,-4,-1,0,1,3,4
1529302557879740,-9,-18,7,-2,-1,0,-29,-30
1529302557894705,10,5,-1,4,-2,-4,19,18
1529302557894705,-51,-26,-16,-10,-5,-6,-29,-37
1529302557917909,18,2,7,-7,-5,0,35,30
1529302557917909,12,14,4,-11,0,0,0,6
1529302557932847,-22,15,10,14,-8,-7,1,1
1529302557932847,-3,-33,-9,-10,4,-2,-2,0
1529302557947964,-4,-1,8,-17,-13,0,-2,-12
1529302557947964,13,11,0,31,23,9,4,14
1529302557955537,-6,-11,-2,-37,-9,-2,-21,-20
1529302557955537,-5,13,4,17,-3,2,3,2
1529302557970052,-4,-3,9,5,-4,-2,-13,-4
1529302557970052,1,5,-13,-4,5,6,1,-1
1529302557977288,1,-4,-14,5,23,11,-6,-5
