timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289777635802,7,11,16,9,9,9,1,5
1529289777635802,-19,-21,-22,-5,-9,-21,-11,-11
1529289777650761,-11,-15,-16,-8,-5,8,13,-4
1529289777650761,2,-9,4,4,7,-1,-17,-3
1529289777657743,20,16,6,0,-4,3,5,8
1529289777657743,9,6,5,9,12,14,10,5
1529289777672704,6,3,1,-1,-2,-3,-3,4
1529289777672704,-6,0,3,7,-1,4,-5,0
1529289777687663,-3,-7,-10,-7,-6,-4,4,0
1529289777687663,8,1,-6,-16,-11,-2,0,0
1529289777698634,-15,-3,6,3,5,-3,-4,-5
1529289777698634,0,0,2,3,5,14,10,11
1529289777710602,-2,1,12,15,7,-7,-5,-11
1529289777710602,9,16,6,-3,2,-1,-1,0
1529289777717584,-7,-17,-20,-21,-8,-4,7,9
1529289777717584,-10,-2,1,7,3,-5,-15,-11
1529289777732543,12,8,-4,0,-7,-3,-2,-6
1529289777732543,-13,-10,11,14,12,5,15,5
1529289777747507,10,-1,-7,-6,-5,-15,-23,4
1529289777747507,-17,-3,-1,-2,5,0,-7,-11
1529289777762464,-8,-6,-9,-6,-3,0,-4,-12
1529289777762464,-7,4,12,8,0,5,-2,-6
1529289777785401,-2,1,-2,-7,-1,9,1,4
1529289777785401,-12,-2,-2,-1,-1,5,4,-6
1529289777792383,2,-4,-1,-1,0,0,-1,5
1529289777792383,-3,2,-1,6,9,5,-1,-2
1529289777800362,-5,-8,-8,-3,-1,-3,2,1
1529289777800362,8,3,4,1,-6,-1,8,3
1529289777815322,10,8,8,8,10,4,0,6
1529289777815322,-12,-2,6,4,7,5,-2,-2
1529289777822303,11,11,10,9,-5,6,4,5
1529289777822303,1,-8,-10,-9,-5,-7,-5,4
1529289777830320,4,8,0,-1,-2,-5,-2,-17
1529289777830320,-1,-1,-1,3,1,-3,0,-4
1529289777837265,-26,-11,-3,-6,-7,-8,-2,-5
1529289777837265,2,3,6,1,0,3,-5,-2
1529289777853220,12,6,1,-4,-2,4,4,8
1529289777853220,2,4,-4,-6,-4,-16,-11,-6
1529289777868184,-4,0,5,6,3,2,7,5
1529289777868184,6,-3,-4,-3,-6,-3,-7,-4
1529289777875163,-5,-7,2,3,6,10,-3,-1
1529289777875163,9,4,-3,-2,0,3,3,1
1529289777890121,-2,-7,-3,1,2,4,7,6
1529289777890121,6,7,6,4,-7,-13,-15,-6
1529289777898101,11,8,4,2,11,20,10,4
1529289777898101,4,0,-2,0,-1,-8,-6,2
1529289777913062,-10,-8,-11,-6,-7,-23,-22,-18
1529289777913062,-4,-1,3,2,-2,0,3,-1
1529289777928020,10,-1,-9,-9,9,-1,4,4
1529289777928020,-18,-14,-6,0,10,-6,3,5
1529289777935001,10,11,13,15,-4,-9,-9,-3
1529289777935001,18,5,0,-9,16,62,21,27
1529289777949962,-8,-8,-7,0,-15,-7,-8,-11
1529289777949962,-24,-15,-6,-5,-2,-2,-4,-12
1529289777957941,16,9,0,-5,1,-14,0,7
1529289777957941,0,-2,-5,4,-5,-24,-17,1
1529289777972901,-9,-3,5,1,5,2,2,-3
1529289777972901,4,3,4,5,0,15,-5,1
1529289777979882,-8,-6,0,11,10,6,10,-4
1529289777979882,-5,-4,-6,-14,-17,-16,4,-9
1529289777994842,-6,0,-6,-8,1,13,3,-15
1529289777994842,-5,-9,-3,2,-2,-15,7,2
1529289778010799,-10,-9,-1,4,5,1,7,-7
1529289778010799,22,15,10,5,10,3,8,28
1529289778017828,-2,0,-4,-6,-8,-7,-18,-21
1529289778017828,-14,-5,-2,-3,3,11,24,-9
1529289778032775,0,-4,0,3,2,16,-4,12
1529289778032775,-32,-24,-2,1,-2,8,-2,9
1529289778040719,0,-2,-17,-18,-21,-9,-14,-21
1529289778040719,-16,-6,-5,-6,-5,-16,-24,-26
1529289778055716,-9,-7,5,3,9,-13,-10,13
1529289778055716,-12,-6,6,15,21,4,-4,-21
1529289778070644,-4,-3,-11,-8,-33,-11,-10,-1
1529289778070644,2,5,6,2,20,-9,-12,-18
1529289778077622,14,9,-7,-21,-16,7,9,14
1529289778077622,16,10,8,5,-2,8,1,11
1529289778092606,-2,-5,2,11,15,10,10,10
1529289778092606,-5,8,4,2,-4,-1,-2,-16
1529289778100607,5,5,10,4,-3,-5,6,8
1529289778100607,1,-2,-4,-5,1,-2,-4,5
1529289778115566,-1,1,16,10,10,21,12,25
1529289778115566,-13,-5,-5,-10,-9,-16,-11,-20
1529289778130483,-6,2,4,0,6,9,9,4
1529289778130483,10,7,3,0,-3,-4,3,-11
1529289778137460,5,-1,-6,0,3,-3,0,2
1529289778137460,9,6,6,10,2,5,2,15
1529289778152456,2,-1,-15,-15,-7,-11,4,-1
1529289778152456,5,5,1,-1,6,39,11,1
1529289778160400,-18,-8,3,7,-3,1,-3,-5
1529289778160400,4,-2,-2,-1,-1,-5,7,11
1529289778175359,-8,-8,-12,-8,6,-5,-5,-7
1529289778175359,-1,-2,3,7,-17,-2,-8,1
1529289778190320,21,11,1,-6,-4,33,11,15
1529289778190320,-29,-13,1,4,7,-13,-14,-5
1529289778198298,5,3,4,5,10,4,0,-10
1529289778198298,-8,-5,-7,-5,0,19,16,-2
1529289778213258,-5,-6,0,0,-1,-16,-18,-3
1529289778213258,-6,-9,-9,-7,-21,-41,-10,-7
1529289778220240,21,13,2,3,3,-2,5,6
1529289778220240,-21,-12,-4,0,2,-12,-10,-2
1529289778235237,-10,-5,-1,2,-8,-19,-10,-4
1529289778235237,4,2,-4,2,1,0,4,-5
1529289778258184,-8,-9,-2,-6,-10,-16,-5,-2
1529289778258184,0,0,1,2,5,-1,-9,4
1529289778265119,11,9,8,4,3,3,12,8
1529289778265119,-3,4,-1,-2,-14,-63,-10,-3
1529289778280115,6,-3,-4,-1,-2,-4,-7,-4
1529289778280115,-1,0,7,10,0,-8,0,3
1529289778288094,-20,-16,-12,-8,-7,1,1,-10
1529289778288094,-8,-7,-7,-9,-6,5,-4,2
1529289778303018,0,-3,3,7,-4,-21,2,8
1529289778303018,2,-7,-5,-7,9,5,-3,5
1529289778309999,-5,-7,-3,3,-1,17,2,-1
1529289778309999,-1,1,-4,-2,8,3,-2,-11
1529289778317978,0,1,-1,-2,0,4,-3,-2
1529289778317978,5,-3,-9,-14,0,12,7,7
1529289778332984,-19,-9,2,1,3,0,5,1
1529289778332984,1,0,0,4,-11,-37,-6,-10
1529289778339920,-10,-8,7,11,15,14,-1,0
1529289778339920,10,4,-5,-8,-4,-3,-3,-5
1529289778355877,-19,-12,-8,-4,0,10,-1,-17
1529289778355877,6,11,12,12,5,-14,-7,3
1529289778369839,-8,-6,-3,-1,0,-26,2,-3
1529289778369839,-5,-5,-6,-3,-1,5,4,2
1529289778377855,8,5,7,8,8,41,8,5
1529289778377855,-22,-26,-17,-8,3,5,7,-5
1529289778392815,3,16,13,12,-4,36,8,1
1529289778392815,-2,-2,-6,-15,-6,-6,3,-9
1529289778400804,12,11,6,2,-1,-22,-4,5
1529289778400804,5,5,2,1,5,-5,-1,-3
1529289778415719,-14,-10,-17,-12,-2,1,-3,-3
1529289778415719,9,7,7,3,0,9,-1,-3
1529289778430848,-8,-7,-2,0,9,-4,-14,-7
1529289778430848,-1,8,2,-6,-18,0,4,0
1529289778437659,10,4,4,8,6,-10,-5,6
1529289778437659,-1,2,21,16,-4,-35,-4,10
1529289778452618,-10,-10,-27,-31,-11,-16,-15,-14
1529289778452618,11,6,-4,-6,6,16,1,-1
1529289778460780,4,2,3,-1,-12,-7,7,6
1529289778460780,8,3,2,10,5,2,-1,3
1529289778475910,12,4,-14,-14,-7,-20,-27,-11
1529289778475910,2,12,7,1,3,24,2,-6
1529289778490569,1,1,5,5,4,-8,-4,-4
1529289778490569,-5,-7,-8,-3,-5,0,-6,-7
1529289778497499,5,11,9,4,13,9,9,15
1529289778497499,-41,-19,-7,-4,-13,-9,-9,-9
1529289778512829,9,11,6,-1,-15,-2,-3,2
1529289778512829,-3,-2,-4,4,-6,-11,-1,-2
1529289778520440,-2,0,0,-1,1,6,3,-5
1529289778520440,2,4,-1,-2,6,14,3,-2
1529289778535397,-4,-11,-16,-12,-3,2,2,-3
1529289778535397,4,4,-1,-3,-12,-5,1,3
1529289778557583,15,6,2,5,14,-2,-1,7
1529289778557583,-7,-1,6,3,3,-3,-3,-3
1529289778565536,-7,-4,-1,-2,-4,-9,7,2
1529289778565536,26,13,-4,-4,-2,-5,4,-2
1529289778587899,-11,1,10,9,-5,16,10,-2
1529289778587899,5,1,-6,-5,2,-11,-13,-2
1529289778595892,-9,-12,-2,-2,-5,11,5,0
1529289778595892,10,4,0,3,14,18,-6,6
1529289778610816,16,10,1,3,-5,-13,4,3
1529289778610816,-2,-4,0,-3,4,7,3,9
1529289778617814,4,3,2,4,5,12,-2,-12
1529289778617814,-6,-6,-2,-3,-3,26,8,6
1529289778632853,17,10,0,-4,3,7,4,14
1529289778632853,6,2,-1,-4,-6,-17,1,3
1529289778640951,-8,-10,-7,-6,-2,-5,4,-7
1529289778640951,-12,-6,-3,-4,-1,16,10,5
1529289778656056,-5,-2,-12,-9,4,1,-3,5
1529289778656056,9,-1,-1,-4,-10,-20,-9,-2
1529289778669880,7,3,-2,-3,-6,-11,-5,2
1529289778669880,0,-5,-4,-4,0,4,6,-6
1529289778677855,11,12,10,7,0,-2,-6,1
1529289778677855,-1,2,1,0,0,37,10,-2
1529289778693115,-11,-12,-8,-4,-1,34,8,0
1529289778693115,6,0,2,2,-1,7,10,8
1529289778700950,-4,-7,-6,-6,-6,-3,0,-8
1529289778700950,6,4,-4,-2,9,18,-2,-6
1529289778716046,1,3,3,-1,-9,1,2,-3
1529289778716046,10,7,1,-4,-4,-47,-14,-10
1529289778730347,-5,-5,-1,8,5,20,5,-1
1529289778730347,-4,-3,-4,-9,-3,-7,-15,1
1529289778738384,-5,-1,3,8,8,-10,-2,1
1529289778738384,-6,-5,-2,2,-2,-3,4,8
1529289778753324,6,10,6,1,-1,-13,-7,-5
1529289778753324,-10,-4,-4,-2,-2,-30,-4,-1
1529289778760890,7,7,9,11,0,25,12,8
1529289778760890,-13,-16,-17,-18,-1,-8,-19,-9
1529289778775298,22,17,2,2,0,1,0,4
1529289778775298,-3,-1,-3,-2,7,-7,-7,-4
1529289778783206,0,-2,8,2,-13,-13,-5,1
1529289778783206,10,10,-3,1,-8,-32,-4,0
1529289778790160,-20,-14,-5,-4,-9,-40,-10,-15
1529289778790160,5,1,-1,1,-2,8,6,0
1529289778798140,-15,-8,0,-3,-5,2,1,-6
1529289778798140,-16,-27,-25,-15,-9,6,4,7
1529289778813126,26,21,17,8,18,52,11,6
1529289778813126,7,14,13,3,-5,0,11,-2
1529289778820119,3,1,3,5,4,-13,0,2
1529289778820119,1,5,5,-2,1,0,5,3
1529289778835038,-16,-18,-14,-11,-5,-5,-10,1
1529289778835038,3,1,2,9,14,28,22,-3
1529289778843017,-3,6,20,10,1,-1,-11,1
1529289778843017,5,4,-10,-10,-13,-20,-4,-3
1529289778849998,-1,-2,1,1,2,-46,-3,2
1529289778849998,-2,7,9,2,-4,-12,-12,-8
1529289778857977,6,1,-14,1,18,-14,-2,1
1529289778857977,-6,5,18,6,-11,9,2,-4
1529289778872937,-7,-10,-7,-2,-1,0,-6,1
1529289778872937,8,2,-7,-7,-6,2,-1,6
1529289778879918,-4,3,3,2,3,6,-3,-8
1529289778879918,-5,-5,7,9,8,3,3,10
1529289778894879,-20,-11,0,2,-5,6,7,-16
1529289778894879,17,10,-4,-4,20,61,14,1
1529289778902857,8,1,-16,-18,-21,7,-1,-6
1529289778902857,6,7,6,4,6,9,5,-2
1529289778909839,-2,-6,-3,-2,-3,-2,5,6
1529289778909839,-13,-6,1,3,2,-2,-15,-6
1529289778925796,-18,-8,-3,-1,4,-6,7,0
1529289778925796,-1,4,2,1,9,17,8,2
1529289778940756,-3,-4,-8,-6,-1,7,-6,-3
1529289778940756,10,2,-4,-2,-7,-19,-3,4
1529289778947737,-3,-4,2,-1,4,0,-3,2
1529289778947737,-12,-9,3,3,-2,-8,-4,-1
1529289778970676,-11,-5,3,6,14,2,2,4
1529289778970676,-5,-4,-15,-11,-15,21,2,-3
1529289778977657,4,-4,-2,-5,-2,7,19,13
1529289778977657,-1,-2,8,7,1,-14,-10,-1
1529289778985639,8,-2,-16,-11,4,1,1,7
1529289778985639,-5,-6,-5,-3,-5,-6,-9,-8
1529289779007622,11,6,3,2,-9,-2,2,2
1529289779007622,-22,-16,-4,-3,-5,-23,-17,-15
1529289779022583,-7,2,-4,-2,-3,-4,-8,-3
1529289779022583,1,0,2,2,2,-5,-1,-11
1529289779030563,10,4,-7,-9,-2,-2,-6,-9
1529289779030563,-8,-2,4,4,1,-3,2,1
1529289779037545,-5,-3,-1,-2,-1,-2,-6,-11
1529289779037545,-1,3,1,1,-2,-2,-1,-3
1529289779052507,13,11,4,1,-5,-6,-8,-14
1529289779052507,-12,-6,-1,2,9,6,1,6
1529289779060486,-26,-15,-8,-6,-7,4,0,-4
1529289779060486,6,12,13,5,-1,6,5,6
1529289779075443,1,-6,-6,-3,-6,-16,-4,13
1529289779075443,6,2,1,-2,4,9,6,6
1529289779082425,-1,-8,-4,-5,-6,-9,-8,-7
1529289779082425,-13,-15,-10,-2,2,-3,-11,-6
1529289779090403,-10,2,-1,-1,-9,-18,0,0
1529289779090403,3,4,2,-2,0,-35,-5,-1
1529289779097338,-1,7,3,1,-4,-18,-23,-14
1529289779097338,-1,-5,-7,-3,-2,4,14,2
1529289779112347,-16,-14,-7,-7,-2,7,-2,-5
1529289779112347,24,13,3,3,-3,0,17,16
1529289779120325,15,1,-3,-1,1,4,0,-8
1529289779120325,2,-4,-1,2,-4,-21,-2,4
1529289779135284,1,0,-5,-5,4,5,-1,-2
1529289779135284,3,-10,-11,-9,-4,1,10,26
1529289779143260,20,17,7,1,-4,7,2,-12
1529289779143260,-18,-9,-2,2,1,38,-2,-1
1529289779150380,11,3,7,7,14,22,8,-4
1529289779150380,-5,-4,-6,3,2,7,-8,-5
1529289779158359,3,0,-5,-10,-4,15,6,5
1529289779158359,9,10,5,2,-9,-13,-1,3
1529289779173334,0,1,10,5,14,-2,-8,-6
1529289779173334,0,7,7,4,-2,-4,-3,-3
1529289779180510,4,2,-1,-1,8,1,15,7
1529289779180510,-9,-8,-6,-8,-27,-22,-4,-3
1529289779195677,11,3,-8,-5,-1,3,9,10
1529289779195677,-23,-7,1,1,-5,-43,-14,-13
1529289779202489,5,2,7,8,8,2,10,14
1529289779202489,6,5,1,3,7,1,-7,-11
1529289779210644,5,4,-2,-4,-9,-33,-8,-1
1529289779210644,-9,-5,2,-1,-7,9,-1,-5
1529289779217930,-7,-1,-9,-8,0,1,-7,5
1529289779217930,2,-2,0,3,11,19,4,0
1529289779232892,-4,1,-1,-1,-2,-7,-4,6
1529289779232892,5,5,7,4,3,17,0,-4
1529289779240876,-11,-10,-1,-1,-1,-1,-1,-5
1529289779240876,9,1,-4,-2,1,-10,-5,-3
1529289779255220,-6,-9,-6,-5,-8,7,4,0
1529289779255220,-28,-26,-17,-6,-3,7,1,-2
1529289779263202,42,42,27,6,3,12,14,27
1529289779263202,-9,-2,4,4,4,-9,-8,-26
1529289779270363,2,6,1,2,-2,1,5,6
1529289779270363,-9,-11,-7,-4,4,5,1,-4
1529289779278517,-14,-14,-2,2,-2,-3,1,-1
1529289779278517,-2,-4,-10,-11,1,5,1,5
1529289779293460,-4,-1,1,4,2,-5,-1,-6
1529289779293460,1,0,-2,-6,-3,-1,1,0
1529289779300510,-3,-6,-9,-1,-7,-18,-10,-12
1529289779300510,14,15,12,6,14,42,13,15
1529289779315325,-10,-11,-2,-1,-8,2,-2,-6
1529289779315325,13,8,-8,-2,8,-8,-2,9
1529289779323577,1,-6,-10,-7,-6,-4,5,7
1529289779323577,-32,-24,-16,-6,-6,-14,-19,-25
1529289779330433,8,11,8,4,2,3,-2,2
1529289779330433,6,5,5,4,0,6,-3,-3
1529289779345389,12,10,14,10,-1,9,4,15
1529289779345389,7,-2,-2,2,5,-8,2,-4
1529289779360350,2,2,-3,-5,-4,0,-4,1
1529289779360350,2,4,0,-5,0,-7,-3,-8
1529289779368564,-16,-14,-7,-2,3,0,-6,-5
1529289779368564,10,4,2,-1,-3,-12,0,16
1529289779382915,-2,-3,-1,4,3,-1,4,-2
1529289779382915,1,2,2,0,0,0,1,-2
1529289779390715,1,0,4,3,-1,2,-4,-10
1529289779390715,-15,-8,-3,2,-1,5,7,2
1529289779397907,8,7,1,1,5,5,-8,-11
1529289779397907,1,0,-8,-11,-9,-9,-3,1
1529289779413269,8,-3,-1,-3,-5,2,1,6
1529289779413269,5,9,3,1,1,7,1,1
1529289779420070,-12,-9,6,7,8,1,-2,-2
1529289779420070,-8,-8,-7,-2,2,-1,-10,-25
1529289779435415,9,8,-2,-3,-2,-16,-3,4
1529289779435415,3,5,5,3,3,26,10,10
1529289779443380,-4,2,13,8,3,-1,-1,-7
1529289779443380,-1,-5,-11,-10,-3,-8,0,1
1529289779450369,-5,-4,-4,-3,-1,5,-6,-5
1529289779450369,2,-5,-5,-6,-5,-18,0,0
1529289779458348,-6,-5,-8,-8,-4,-4,-11,-5
1529289779458348,-3,1,5,4,4,6,1,5
1529289779473319,0,5,6,2,1,5,1,2
1529289779473319,3,2,-2,-3,-1,-4,-4,1
1529289779480292,-6,-7,-8,-4,-6,5,7,7
1529289779480292,-2,-1,2,0,-5,-11,-7,-7
1529289779495291,-10,-8,-12,0,1,4,-2,-12
1529289779495291,6,0,0,-6,-5,-3,-3,-1
1529289779503613,0,1,0,-2,1,-9,3,4
1529289779503613,-2,3,3,3,0,0,-3,0
1529289779510876,6,3,1,2,1,4,5,7
1529289779510876,1,-3,-5,-1,0,2,-5,-8
1529289779517854,1,2,1,2,1,2,3,0
1529289779517854,4,0,2,2,-1,1,0,8
1529289779533186,-4,-3,2,-2,-1,3,2,2
1529289779533186,-2,-3,-1,1,-2,-4,1,5
1529289779540031,2,3,-1,-3,-1,1,-5,-12
1529289779540031,0,-2,0,2,0,-1,1,-1
1529289779555518,-2,-1,-2,-3,-2,-7,-2,0
1529289779555518,0,0,1,1,0,-1,-2,2
1529289779563473,1,0,-3,-1,-2,0,2,3
1529289779563473,2,2,2,1,0,2,1,4
1529289779570478,-5,-2,-2,-1,0,1,-3,-7
1529289779570478,2,1,1,-1,-2,-5,1,6
1529289779578426,-4,0,2,3,2,0,-3,-8
1529289779578426,0,0,-1,1,-3,-1,2,2
