timestamp,x,y,z
1529299056947354,-11.3125,4.4375,15.8125
1529299056973284,-13.875,5.3125,21.25
1529299056992239,-10.5625,5.375,26.1875
1529299057007195,-6.6875,6.8125,32.9375
1529299057033125,-11.9375,11.9375,40.0625
1529299057082993,-23.6875,17.0,50.375
1529299057090972,-31.125,15.1875,60.3125
1529299057097962,-22.1875,12.5,75.75
1529299057142860,-5.875,17.3125,94.625
1529299057157792,6.8125,22.8125,114.56299999999999
1529299057179734,10.6875,23.75,132.563
1529299057203670,9.1875,24.5625,148.938
1529299057224615,12.4375,27.1875,166.75
1529299057239594,20.125,26.75,181.0
1529299057262520,30.0625,26.9375,196.75
1529299057285450,41.1875,27.875,211.125
1529299057301408,49.1875,27.625,228.125
1529299057322360,53.875,23.9375,238.188
1529299057345320,51.5,13.875,239.375
1529299057360279,53.0,6.8125,233.375
1529299057367264,57.5,-4.875,229.25
1529299057397151,63.375,-24.0,223.063
1529299057420091,69.3125,-28.8125,207.625
1529299057435078,67.875,-49.6875,182.0
1529299057456993,58.4375,-67.75,169.375
1529299057479962,56.625,-79.5,158.125
1529299057502877,48.6875,-87.9375,141.875
1529299057517830,48.125,-95.375,124.56299999999999
1529299057539782,53.3125,-97.625,108.18799999999999
1529299057562851,54.4375,-99.0625,93.875
1529299057577690,50.9375,-98.75,80.0625
1529299057599611,45.75,-98.1875,65.5625
1529299057622947,37.125,-95.9375,43.625
1529299057644977,24.6875,-83.375,22.5
1529299057659882,7.3125,-59.4375,12.3125
1529299057682821,-9.0625,-22.875,16.9375
1529299057704762,-7.25,-0.6875,10.125
1529299057719932,-5.8125,-17.4375,-11.8125
1529299057742878,-21.75,-21.8125,-18.3125
1529299057764927,-2.125,0.9375,3.5625
1529299057780056,20.5625,5.0,18.8125
1529299057803053,4.75,5.6875,21.5
1529299057824984,-2.4375,1.875,17.25
1529299057840257,14.625,-9.125,16.0625
1529299057862399,17.1875,-18.0625,11.6875
1529299057885509,10.3125,-25.5625,1.875
1529299057900459,1.9375,-33.75,-7.625
1529299057922416,-2.875,-33.5,-13.5625
1529299057945358,-6.0,-25.1875,-18.0625
1529299057960411,-9.6875,-11.125,-15.8125
1529299057982361,-15.625,7.25,-4.3125
1529299058005248,-15.5,16.25,-1.5625
1529299058020243,-16.875,14.25,-11.0625
1529299058042149,-20.4375,-3.75,-12.75
1529299058065087,-9.25,-0.4375,5.0
1529299058080049,3.5,6.4375,18.375
1529299058101990,0.6875,10.0625,28.8125
1529299058124935,2.4375,9.25,25.625
1529299058139940,8.5625,5.875,17.5625
1529299058162885,9.1875,2.9375,10.8125
1529299058184823,6.25,-1.9375,3.4375
1529299058199781,1.8125,-9.625,-4.0
1529299058222668,-3.0625,-16.0625,-14.0
1529299058244607,-6.0,-12.5,-19.9375
1529299058259568,-10.6875,-1.0,-10.625
1529299058282506,-23.0,18.8125,3.9375
1529299058305461,-10.9375,23.0,-10.8125
1529299058320472,-20.4375,-8.875,-41.3125
1529299058350485,-39.25,-21.5625,-43.0625
1529299058372595,-8.8125,-2.1875,-19.1875
1529299058410552,-28.5,11.125,-21.375
1529299058424523,-31.9375,12.8125,-42.5625
1529299058447622,-34.8125,14.375,-56.875
1529299058469931,-40.1875,17.6875,-69.9375
1529299058485324,-44.3125,19.4375,-84.25
1529299058507752,-48.5,21.4375,-96.8125
1529299058529958,-48.6875,24.9375,-105.0
1529299058545076,-46.9375,21.5,-120.375
1529299058567991,-47.375,22.25,-141.625
1529299058589924,-53.0,25.5,-160.25
1529299058612898,-52.8125,26.9375,-174.188
1529299058627854,-54.375,24.875,-184.063
1529299058649793,-53.75,21.625,-186.063
1529299058672734,-47.4375,13.125,-190.875
1529299058687961,-35.25,11.3125,-182.313
1529299058710061,-5.25,0.0,-173.563
1529299058732844,11.1875,-21.5625,-179.188
1529299058747942,24.9375,-38.25,-179.188
1529299058769744,50.75,-48.625,-174.188
1529299058784862,62.5,-53.1875,-152.75
1529299058807643,50.375,-52.125,-132.313
1529299058837720,22.0625,-41.9375,-126.0
1529299058860533,-9.1875,-30.5625,-125.5
1529299058875494,-31.6875,-22.0,-128.0
1529299058890542,-45.625,-15.25,-131.375
1529299058912718,-54.9375,-9.5,-136.25
1529299058920535,-60.625,-5.125,-136.813
1529299058935497,-63.5625,-0.9375,-133.188
1529299058957550,-64.6875,2.75,-123.75
1529299058973486,-69.375,3.9375,-107.75
1529299058995467,-76.9375,2.125,-90.0
1529299059017506,-82.75,3.375,-70.1875
1529299059032332,-84.0625,0.1875,-52.25
1529299059055270,-66.8125,-4.25,-34.625
1529299059077584,-50.75,-11.0,-20.5625
1529299059092885,-31.25,-14.0,-9.875
1529299059114825,-20.75,-17.5625,-2.8125
