timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305052137092,1,0,-5,-6,0,0,1,-1
1529305052137092,-2,2,3,3,2,0,3,-1
1529305052138088,1,1,1,-2,-3,-4,-9,-3
1529305052138088,-5,0,0,3,0,-4,-1,-2
1529305052139085,5,-2,-4,-2,1,-2,-1,4
1529305052139085,1,0,1,-3,-1,1,0,1
1529305052140083,-2,-2,-3,-1,1,-2,-4,-2
1529305052140083,3,0,1,4,-1,-4,6,-2
1529305052150055,0,1,5,-3,-3,-1,2,-1
1529305052150055,-4,-2,-1,5,1,1,-1,0
1529305052159032,-1,0,-5,-5,-3,-6,2,1
1529305052159032,4,-4,-4,-3,0,7,-12,0
1529305052167010,-3,1,1,3,1,-3,1,-2
1529305052167010,3,1,-3,-5,0,0,0,0
1529305052181969,-1,-1,-6,-6,-3,-3,0,-4
1529305052181969,-1,3,2,-1,-1,-3,-2,2
1529305052191944,1,-2,-3,-1,-2,-1,7,3
