timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289782762229,-1,-4,-3,-2,0,-7,-2,-2
1529289782762229,-6,-5,-7,-12,-25,-33,-25,-12
1529289782776192,2,0,-8,-17,-29,-19,-9,-5
1529289782776192,-6,-9,0,9,12,35,29,8
1529289782778186,3,-1,3,8,37,16,7,5
1529289782778186,-5,2,-1,-3,-4,-18,-17,-5
1529289782799131,-2,-6,-3,-8,-20,-11,0,-2
1529289782799131,-6,-2,-5,-11,-18,-12,-10,-6
1529289782801125,1,1,5,12,-1,23,-1,-3
1529289782801125,5,0,5,10,43,31,24,13
1529289782822069,-2,1,2,4,22,6,-1,2
1529289782822069,3,2,-2,-9,-25,-13,-1,-1
1529289782823067,1,3,-1,-3,-16,-4,2,1
1529289782823067,0,1,3,5,-1,1,-2,-2
1529289782844010,-3,-4,-2,5,7,-3,-7,-2
1529289782844010,-2,0,-5,-3,17,-38,-7,-6
1529289782846005,-6,-2,-7,-19,-46,-2,-11,-4
1529289782846005,1,-4,2,3,-3,39,19,2
1529289782858970,-2,-1,4,12,41,10,9,5
1529289782858970,5,3,3,7,-3,-6,-8,-2
1529289782860965,-6,-1,-4,-5,3,-17,-9,-7
1529289782860965,0,0,-4,-9,-10,-6,11,4
1529289782872933,-2,0,-2,-5,-30,-14,-11,-6
1529289782872933,0,-5,-2,0,-8,1,-4,-1
1529289782881909,-1,-1,2,14,24,5,5,1
1529289782881909,4,6,-1,-7,-8,2,8,4
1529289782896868,-7,-12,-5,-5,-23,-74,-32,-13
1529289782896868,-2,3,3,0,3,58,10,2
1529289782897868,-4,-5,-3,0,27,16,12,-2
1529289782897868,0,5,9,16,24,17,-2,3
1529289782918810,7,7,-3,-9,-8,7,-4,-2
1529289782918810,1,0,-1,-2,-19,-12,8,4
1529289782920805,-1,-7,-1,-6,-18,-34,-13,-2
1529289782920805,-2,-3,-6,4,-57,-67,-18,-6
1529289782932772,7,9,5,4,52,82,34,7
1529289782932772,-1,4,1,6,77,87,31,8
1529289782941749,7,-1,5,4,45,6,-3,2
1529289782941749,-14,-17,-17,-32,-56,-70,-39,-16
1529289782956709,-7,-10,-13,-19,-67,-25,-16,-12
1529289782956709,7,11,9,8,9,27,14,6
1529289782958704,0,-2,3,9,-6,-29,-7,4
1529289782958704,-9,-9,-12,-21,-29,-29,-15,-7
1529289782978652,-2,6,13,16,-3,-8,-7,-3
1529289782978652,0,0,5,0,18,35,16,7
1529289782980645,3,2,-3,16,25,18,11,4
1529289782980645,3,0,0,-7,16,43,15,7
1529289782992613,-5,-4,-6,-4,3,2,-4,-6
1529289782992613,-6,-6,-3,-9,-50,-112,-40,-3
1529289783001589,6,5,-5,-3,-13,-10,-2,0
1529289783001589,-18,-4,1,3,20,58,19,-5
1529289783024527,-6,-11,0,8,11,30,12,1
1529289783024527,4,-1,-1,-1,-2,-19,-11,0
1529289783025525,-1,1,4,27,2,3,0,1
1529289783025525,1,3,-5,-14,29,-1,-2,0
1529289783039488,6,-3,-6,-24,-13,-22,-5,4
1529289783039488,-9,-12,-8,-12,-28,-39,-21,-12
1529289783040485,-13,-8,-6,-25,-42,-15,-20,-13
1529289783040485,19,13,8,11,19,17,14,11
1529289783052453,1,9,6,16,22,-21,-8,-1
1529289783052453,-3,-11,-5,1,-7,13,1,-5
1529289783061429,4,6,-1,-4,20,37,15,6
1529289783061429,0,-1,-1,8,-8,-30,-19,-6
1529289783076388,-3,-2,-7,-23,-32,-40,-13,-1
1529289783076388,-1,0,-4,0,0,21,23,4
1529289783082372,6,3,12,22,44,32,5,6
1529289783082372,-7,-8,-5,-5,-3,-4,-7,-6
1529289783099327,2,1,3,1,-9,-4,2,1
1529289783099327,1,5,-3,-11,-13,-20,-18,-5
1529289783100325,-6,-8,-7,-13,-28,-17,-6,-5
1529289783100325,-1,-1,2,7,3,-8,4,0
1529289783123263,1,1,-1,7,10,19,-4,2
1529289783123263,-11,-1,0,-1,9,8,16,7
1529289783125258,-7,-1,-6,-9,-19,-21,-30,-22
1529289783125258,-6,-4,0,8,-2,2,2,-1
1529289783136229,6,-2,-6,-13,4,11,9,5
1529289783136229,-8,-6,6,9,3,-9,-13,-7
1529289783143210,-11,-2,-4,-6,-12,-14,1,2
1529289783143210,10,5,13,-8,2,9,5,5
1529289783159168,-2,-4,-12,11,15,18,5,-4
1529289783159168,-2,3,0,-3,3,-5,-11,-4
1529289783161162,0,16,-6,-16,-13,-4,3,0
1529289783161162,-1,-16,-46,3,7,5,3,-1
1529289783173130,-3,-1,9,5,3,2,6,3
1529289783173130,7,-1,-2,0,0,-5,-8,-3
1529289783182107,-5,-4,-4,-6,-5,-3,1,-1
1529289783182107,9,16,11,5,2,0,-4,0
1529289783196069,1,0,1,2,-3,-1,-1,-2
1529289783196069,1,-1,-11,-5,0,1,-1,-6
1529289783203051,6,-5,4,0,-1,0,3,2
1529289783203051,-4,-1,-2,-5,-4,-5,4,5
1529289783220005,-5,0,-3,0,1,2,-5,-3
1529289783220005,3,-3,-7,8,2,3,20,7
1529289783224993,6,-11,2,-15,-15,-13,-4,3
1529289783224993,-16,-10,8,1,0,-1,-27,-18
1529289783232971,-10,-2,15,10,6,7,7,-8
1529289783232971,-6,-13,-48,-8,-5,-4,-6,-3
1529289783241946,-8,-1,-11,0,-1,-6,-4,-2
1529289783241946,-10,-1,-13,-11,-13,-18,-10,-4
1529289783255908,12,10,4,11,12,16,6,6
1529289783255908,-6,-10,28,-6,-3,-8,-6,-3
1529289783262891,9,-8,6,-1,-2,4,4,-7
1529289783262891,-6,-5,0,0,0,3,1,-3
1529289783278848,-3,28,45,5,-1,3,8,1
1529289783278848,8,-9,-60,-13,-5,-6,-8,1
1529289783280843,-9,9,7,1,-2,-5,6,0
1529289783280843,8,2,6,1,1,3,9,3
1529289783301786,5,6,-17,-5,-8,-10,-22,-9
1529289783301786,-4,6,14,3,2,3,-3,-6
1529289783302784,-5,-16,-9,-5,-4,-3,-7,-3
1529289783302784,-5,3,-8,11,6,2,17,7
1529289783315749,-4,-8,-8,-3,1,4,2,4
1529289783315749,-4,0,10,-5,-6,-6,-14,-2
1529289783322730,-8,-4,9,0,3,9,4,-2
1529289783322730,14,5,13,12,9,7,5,7
1529289783338687,-7,3,11,0,7,11,16,2
1529289783338687,-11,-6,4,-4,-1,-3,-9,-7
1529289783340682,27,7,25,5,5,4,9,18
1529289783340682,5,-15,-35,-4,1,6,2,1
1529289783361627,-17,-12,-2,3,-2,-13,-13,-11
1529289783361627,2,-5,1,-3,-9,-9,-13,-6
1529289783363621,4,-4,6,10,3,6,13,0
1529289783363621,1,-8,5,-18,-11,-10,-7,-4
1529289783376587,2,-7,-5,3,-1,-10,-11,-2
1529289783376587,14,4,15,12,8,6,13,6
1529289783382570,-8,18,-5,8,6,-9,-22,-11
1529289783382570,-5,-4,1,-19,-9,-7,-10,-12
1529289783399526,2,-26,-50,1,-19,-22,-5,2
1529289783399526,-5,13,-14,-16,10,31,17,5
1529289783400523,10,35,68,40,36,30,14,9
1529289783400523,4,7,0,19,12,29,21,7
1529289783421504,-8,-7,24,-18,5,-4,-8,-6
1529289783421504,-4,-1,-3,-14,-28,-27,-18,-12
1529289783423463,-4,-19,-31,-41,-41,-31,-12,-1
1529289783423463,1,1,28,21,30,16,10,8
1529289783435464,3,-4,3,26,15,17,16,8
1529289783435464,5,3,19,-7,3,2,8,6
1529289783444407,-7,-15,-7,-5,-16,-12,1,-4
1529289783444407,-2,-6,-9,-16,-25,-14,-1,1
1529289783459400,5,-2,-11,5,18,21,15,4
1529289783459400,0,1,7,9,11,9,-1,-1
1529289783460457,-6,-8,-37,-13,0,-1,-11,-5
1529289783460457,-3,12,-1,11,1,-9,-1,-2
1529289783481309,3,11,0,-4,-8,1,4,1
1529289783481309,-1,9,5,-3,-9,-7,-2,-1
1529289783483301,1,12,-4,-4,-2,-1,-1,0
1529289783483301,-2,6,10,-4,-7,-3,-4,0
1529289783495269,-1,-10,7,18,7,-2,-13,-7
1529289783495269,-7,-7,-9,-22,-6,-13,-6,-6
1529289783504246,-1,1,-9,-8,-13,-10,-12,-4
1529289783504246,4,10,1,7,11,11,10,3
1529289783519206,-1,-15,3,-11,1,8,17,6
1529289783519206,-8,-10,-7,4,-9,-10,-2,-4
1529289783521239,-1,-5,19,16,18,14,10,2
1529289783521239,-1,0,16,-21,-23,-15,-17,-5
1529289783542144,-4,-2,-8,-13,-11,-7,0,-2
