timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302538381698,-16,3,4,6,32,15,-1,-11
1529302538381698,22,8,5,7,-22,-14,-5,8
1529302538398651,-7,-10,-13,-5,2,5,2,0
1529302538398651,6,-7,12,-11,-1,0,0,6
1529302538404662,9,13,0,5,-6,18,7,8
1529302538404662,-8,-6,-11,10,36,-27,-4,-9
1529302538413612,6,8,16,-5,-44,-4,-5,4
1529302538413612,-3,2,-18,2,14,-1,17,12
1529302538419595,-2,-17,-1,17,-2,-47,-19,-12
1529302538419595,3,-6,-5,-4,16,31,12,5
1529302538436552,10,13,26,-1,-16,-14,5,9
1529302538436552,-10,7,3,3,4,-11,-15,-20
1529302538442533,2,-11,-23,-13,-12,13,7,13
1529302538442533,-5,-3,6,-3,-1,-3,1,1
1529302538458497,-6,1,-10,14,25,-4,-9,-20
1529302538458497,10,10,29,-13,-16,0,-2,1
1529302538464475,0,6,3,6,-5,9,6,1
1529302538464475,-4,-19,-13,11,23,-10,-5,-1
1529302538473451,-5,-5,-25,-28,-16,-9,5,7
1529302538473451,0,-10,-4,0,-16,-8,-6,-4
1529302538479436,0,-2,-11,0,-3,6,3,2
1529302538479436,1,3,16,8,30,2,-4,-2
1529302538496390,13,13,1,1,8,-1,8,13
1529302538496390,-6,0,-8,-6,-72,-8,0,-10
1529302538502374,-2,3,8,-9,8,-1,1,5
1529302538502374,-6,0,17,-7,-23,9,-9,-13
1529302538518331,2,-1,-13,5,9,-2,-2,1
1529302538518331,-6,-13,-3,12,12,10,0,-4
1529302538524315,5,0,0,1,2,-2,0,2
1529302538524315,-10,-6,0,-14,-19,-23,-4,0
1529302538533292,5,2,11,-5,0,24,5,7
1529302538533292,-5,4,-5,-6,8,-27,-8,-14
1529302538539274,1,-2,-13,-3,-6,8,1,0
1529302538539274,3,15,18,16,10,-3,-7,-7
1529302538556229,-4,-8,6,6,-3,12,9,9
1529302538556229,-1,-10,-19,-7,11,-10,-2,3
1529302538562213,5,14,30,10,11,-14,1,4
1529302538562213,-3,-2,-13,-6,-49,29,4,-5
1529302538578170,0,-3,-1,-1,0,-32,-9,-8
1529302538578170,-2,1,0,-1,28,27,4,0
1529302538584155,0,-13,-26,-21,5,-17,-10,-8
1529302538584155,-2,1,27,4,2,12,5,8
1529302538594127,-3,-2,-16,7,0,-3,4,1
1529302538594127,0,7,14,9,23,-6,-2,-3
1529302538607127,4,-2,-21,-8,-24,29,11,14
1529302538607127,5,2,-6,1,-3,-25,-1,-5
1529302538616075,-13,-13,3,5,10,12,-2,-14
1529302538616075,5,0,-11,-11,3,-3,-3,5
1529302538622081,-7,7,21,3,11,1,4,4
1529302538622081,10,-8,-19,3,4,29,6,12
1529302538637014,1,10,13,-3,7,-24,-16,-21
1529302538637014,-3,-2,5,5,-6,3,5,4
1529302538644993,2,0,-15,-7,11,10,-1,-6
1529302538644993,4,8,19,11,-23,-43,-8,3
1529302538653968,-1,0,4,0,-6,22,2,5
1529302538653968,1,-4,-17,-7,-8,9,-1,2
1529302538666943,-3,-4,-15,-1,-7,-34,-5,-5
1529302538666943,-10,-1,20,10,13,-7,-2,-7
1529302538675909,6,-8,-15,-41,-24,2,9,17
1529302538675909,-3,4,8,15,-2,2,5,-3
1529302538681919,-1,-3,1,-5,-8,15,-15,-21
1529302538681919,-11,-1,2,7,9,-15,-8,-5
1529302538696853,9,6,-2,9,1,10,0,-3
1529302538696853,-8,-14,-7,0,28,1,0,0
1529302538704884,19,36,39,2,-31,-22,7,9
1529302538704884,-1,-6,-16,-21,5,1,-3,2
1529302538713809,-9,-14,-3,9,-5,15,-4,-5
1529302538713809,-1,-1,-9,-11,-2,-21,-8,-6
1529302538726827,-2,-8,9,1,9,12,10,4
1529302538726827,-3,-6,-22,-3,-14,-3,-8,-6
1529302538736752,-2,4,9,7,14,10,5,5
