timestamp,x,y,z
1529308136415634,0.75,-0.25,-0.3125
1529308136438572,0.6875,-1.125,0.6875
1529308136453531,2.3125,-1.5625,0.8125
1529308136478465,4.0625,-1.5,0.6875
1529308136499410,4.1875,-1.8125,-0.125
1529308136514368,2.875,-2.125,-0.5625
1529308136569222,1.75,-2.5625,-0.625
1529308136575206,3.1875,-2.5,0.125
1529308136582189,4.625,-2.125,0.6875
1529308136629062,5.5,-2.4375,0.1875
1529308136649009,5.5,-2.875,-0.625
1529308136663970,6.9375,-2.625,-2.0
1529308136678929,7.125,-2.25,-3.625
1529308136702865,8.125,-1.8125,-4.125
1529308136715830,6.5,-1.9375,-3.125
1529308136738769,5.1875,-2.1875,-2.0
1529308136768689,4.75,-2.625,-1.375
1529308136783650,5.75,-1.9375,-1.0625
1529308136806587,6.3125,-1.4375,-0.625
1529308136821547,8.0,-1.375,-1.0625
1529308136836507,7.5625,-1.5,-0.875
1529308136860445,5.875,-1.25,-0.4375
1529308136873411,4.6875,-2.0,0.3125
1529308136888398,4.375,-2.5625,0.875
1529308136918291,6.8125,-3.5,3.625
1529308136941257,8.25,-6.5625,8.0
1529308136963206,3.625,-10.4375,14.8125
1529308136986107,-2.8125,-8.9375,26.4375
1529308137001069,-12.4375,-4.75,47.125
1529308137024046,-21.4375,-0.5625,73.5
1529308137046001,-27.9375,0.5,103.43799999999999
1529308137060909,-32.625,-2.25,141.563
1529308137083846,-12.1875,-4.75,177.438
1529308137105788,31.625,-3.5,211.688
1529308137120748,57.6875,-10.625,255.25
1529308137143731,81.4375,-12.875,293.25
