timestamp,x,y,z
1529297129779938,-19.8125,2.4375,-17.4375
1529297129801880,-5.4375,2.75,-18.25
1529297129817836,13.0,1.0625,-22.75
1529297129842770,12.25,-3.1875,-33.4375
1529297129861719,-3.9375,-6.875,-34.0
1529297129876679,-6.5625,-7.8125,-31.875
1529297129899618,18.625,-9.625,-41.0625
1529297129921559,29.0625,-13.9375,-63.5625
1529297129947490,-32.125,-13.8125,-82.5625
1529297129966440,-77.25,-5.5,-102.25
1529297129997356,-75.875,4.5625,-126.5
1529297130019297,-85.9375,2.375,-144.563
1529297130043233,-87.5,4.0625,-159.5
1529297130049218,-79.5625,12.3125,-170.125
1529297130079138,-81.25,18.3125,-180.438
1529297130094098,-97.4375,22.5,-188.188
1529297130117063,-105.31299999999999,26.1875,-191.5
1529297130147008,-92.6875,31.0,-189.0
1529297130161956,-91.1875,34.1875,-178.313
1529297130184855,-116.0,28.4375,-170.938
1529297130199815,-131.438,27.625,-156.0
1529297130221757,-128.5,29.1875,-143.5
1529297130236750,-108.0,35.0625,-133.625
1529297130259698,-96.4375,38.3125,-123.625
1529297130281596,-95.5,36.1875,-107.625
1529297130296556,-94.375,32.1875,-90.75
1529297130319496,-92.4375,29.1875,-72.625
1529297130341438,-84.875,27.0,-55.8125
1529297130356398,-71.0625,19.875,-36.25
1529297130379377,-42.8125,9.625,-13.9375
1529297130402331,-17.875,8.5,-6.8125
1529297130417274,-25.8125,6.6875,-15.625
1529297130439175,-91.9375,-42.0,-6.0
1529297130462369,-24.4375,-36.9375,54.25
1529297130477299,-5.375,-17.6875,40.875
1529297130499260,-69.75,-17.875,29.875
1529297130521954,-25.625,-21.3125,44.1875
1529297130536915,0.8125,-15.4375,26.9375
1529297130558855,11.25,-4.4375,17.875
1529297130582081,40.25,-3.3125,7.4375
1529297130596777,45.375,2.1875,3.75
1529297130620026,37.5625,2.9375,-1.625
1529297130641948,20.3125,3.25,-5.5
