timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309523618945,-13,8,6,4,-21,-14,-8,-19
1529309523618945,-7,-9,-2,-1,14,19,6,7
1529309523625926,-3,-13,-12,-8,3,13,14,-20
1529309523625926,-19,-8,-5,0,19,-27,-37,-16
1529309523640913,17,1,1,4,-13,-1,25,74
1529309523640913,15,13,-2,-6,-11,4,6,-18
1529309523648891,-17,3,7,2,-4,0,-4,-39
1529309523648891,-8,-11,-12,-2,5,17,13,1
1529309523655847,-11,-14,-9,-2,13,5,6,-23
1529309523655847,7,12,12,1,-13,-21,-17,17
1529309523663866,24,11,11,1,-3,6,9,24
1529309523663866,-7,-2,-7,-4,-9,-5,-15,-24
1529309523678828,-13,-13,-9,-5,0,-4,-4,-23
1529309523678828,-1,-5,-9,-5,-4,-7,1,4
1529309523685765,-4,3,7,1,-3,-12,-5,-2
1529309523685765,0,-3,-3,0,-2,4,-1,16
1529309523700726,2,3,1,2,5,1,-2,-3
1529309523700726,-13,0,3,-2,-1,1,-2,-19
1529309523708743,-3,1,-2,-3,-3,5,5,6
1529309523708743,25,5,-2,1,-3,-8,-1,-6
1529309523715686,6,0,-2,-2,-2,-1,0,8
1529309523715686,-16,-13,-8,-5,-5,-11,-19,-21
1529309523723665,13,4,3,2,1,1,12,35
1529309523723665,-15,-14,3,3,-10,2,7,-4
1529309523738629,-6,15,9,2,10,3,-8,-15
1529309523738629,-2,-5,-9,-5,-1,-4,-6,7
1529309523746605,-10,-12,-8,3,3,1,4,0
1529309523746605,16,13,-1,-10,-8,-2,-2,-11
1529309523761564,-11,-1,1,1,5,-1,-9,-23
1529309523761564,-12,-10,-8,-5,-14,-4,0,6
1529309523768544,19,4,-1,-1,-8,-3,1,7
1529309523768544,-4,-7,-5,-2,5,3,-2,-3
1529309523776523,2,-4,0,0,4,0,3,11
1529309523776523,4,10,6,5,2,-5,0,6
1529309523783506,-1,-3,-2,-2,0,-1,-9,-10
1529309523783506,12,15,14,9,3,3,14,29
1529309523798467,-3,-3,-2,0,-2,0,-3,-4
1529309523798467,-9,-8,-5,-3,-15,-9,0,8
1529309523806446,5,5,1,1,9,-1,0,-4
1529309523806446,-9,-5,-2,-2,-5,-2,-1,-7
1529309523821405,9,0,1,2,1,0,1,3
1529309523821405,-3,4,-1,-2,6,9,1,-4
1529309523828412,-11,0,-2,-5,2,-4,-10,-7
1529309523828412,8,2,5,8,20,9,7,6
1529309523836364,-6,-1,0,-4,-21,-5,-5,-1
1529309523836364,4,0,0,-2,-6,-4,-3,-7
1529309523843345,-2,0,2,0,-1,0,-2,3
1529309523843345,-10,-6,-5,-4,-12,-9,-7,-13
1529309523858305,8,2,-2,-4,-3,-6,-4,2
1529309523858305,1,-4,-1,1,12,8,4,7
1529309523866284,3,8,7,5,-1,-3,2,2
1529309523866284,-4,-12,-15,-9,-4,-3,-6,-4
1529309523881243,3,6,4,-2,7,5,6,-2
1529309523881243,12,5,-3,-4,-7,-4,0,-1
1529309523888225,5,1,5,2,7,0,3,9
1529309523888225,-4,-2,3,3,-7,1,-4,-3
1529309523896203,-6,4,5,9,7,-8,-9,-18
1529309523896203,-6,-6,-5,-5,3,4,10,10
1529309523903184,-6,-5,-9,-6,-3,4,1,-3
1529309523903184,-5,-3,-2,0,5,-3,-3,3
1529309523919152,3,6,7,3,-6,2,3,9
1529309523919152,3,-4,1,5,17,6,0,-6
1529309523926123,-3,-1,-5,-5,-27,-17,0,-1
1529309523926123,-5,-15,-12,-8,-3,1,0,3
1529309523941083,-7,-5,-2,-1,2,-1,-3,-7
1529309523941083,10,6,7,2,-7,-3,1,7
1529309523949061,5,1,1,-1,-2,-4,-6,-1
1529309523949061,7,7,8,6,5,6,3,-2
1529309523956050,-7,-13,-13,-9,-6,-2,-1,1
1529309523956050,0,-1,-2,1,4,-2,2,5
1529309523964022,-8,-5,-3,-3,-3,-1,-1,-3
1529309523964022,0,-3,-1,4,2,2,-1,-2
1529309523978983,9,-3,-6,-8,-10,-9,-8,8
1529309523978983,2,18,11,10,31,20,8,-8
1529309523993975,-10,-14,-6,-4,-2,-2,-4,-5
1529309523993975,1,4,7,7,8,-7,-2,-3
1529309524000973,-2,-6,-10,-8,-16,4,2,0
1529309524000973,5,0,-3,-2,-20,-14,-7,-2
1529309524016884,-12,-3,1,0,-5,-11,3,-2
1529309524016884,3,-2,-3,-3,-9,-17,-13,-1
1529309524030893,-11,-14,-8,2,17,8,2,1
1529309524030893,12,5,4,-1,-15,-9,-2,4
1529309524038822,-2,3,-2,-2,0,4,0,-3
1529309524038822,-7,-4,-2,-2,-9,1,3,4
1529309524054035,2,3,4,-3,-15,-9,2,-2
1529309524054035,-7,-9,-10,-3,-1,-3,-4,-8
1529309524061037,-3,-3,0,9,16,14,7,6
1529309524061037,-2,8,19,8,21,2,-1,-8
1529309524076879,6,-6,-2,-1,-4,-2,1,-4
1529309524076879,1,-9,-5,0,-10,-3,0,7
1529309524091735,-5,-1,-7,-11,-8,-2,-1,-6
1529309524091735,4,8,7,2,4,4,-2,-10
1529309524098692,-3,2,1,0,7,-1,8,2
1529309524098692,0,-6,-6,-3,-3,0,-1,-2
1529309524113653,-6,-4,-2,1,4,0,0,3
1529309524113653,5,0,-4,-3,-7,1,5,7
1529309524121601,-2,-1,2,1,-1,-1,-7,-6
1529309524121601,-2,-3,2,1,-1,-2,2,0
1529309524143573,2,-1,-1,3,3,-1,-1,1
1529309524143573,0,-1,-6,-5,-9,-1,-1,1
1529309524158504,-3,-10,1,5,13,-1,-9,-9
1529309524158504,2,11,1,-8,-4,-5,3,1
1529309524166495,0,-4,-3,0,0,4,-1,1
1529309524166495,-11,-19,-15,-7,-13,-10,-1,1
1529309524181460,19,16,7,-3,-19,-10,6,7
1529309524181460,5,11,15,11,8,8,1,-1
1529309524196461,1,3,2,3,13,1,-1,-5
1529309524196461,-11,-8,-10,-7,-16,3,-2,-6
1529309524211415,-3,0,5,1,5,2,1,0
1529309524211415,-9,-3,-13,-8,2,-1,-5,-8
1529309524218392,-6,-10,-8,1,2,-1,-3,-1
1529309524218392,5,12,9,-5,-5,-7,-7,-1
1529309524233354,-7,-9,-5,6,9,-2,-6,-5
1529309524233354,1,5,17,5,-2,1,3,4
1529309524241337,0,-1,-8,-9,-16,-11,0,1
1529309524241337,7,0,-6,-4,5,1,1,4
1529309524256242,6,-3,-3,-1,8,9,6,0
1529309524256242,-3,-1,2,0,-7,-5,-2,-4
1529309524271200,10,9,1,0,9,2,4,4
1529309524271200,-6,-4,-2,-3,-30,-6,-4,-6
1529309524279222,13,13,4,-2,2,5,-1,-1
1529309524279222,1,4,2,4,13,7,-2,-5
1529309524294198,-6,-7,-4,0,16,5,2,-1
1529309524294198,4,-2,-3,-2,-13,-6,1,-3
1529309524301176,-3,-1,5,0,0,1,3,6
1529309524301176,3,7,6,7,15,7,-3,-1
1529309524316139,-1,-15,-15,-14,-22,-6,-2,5
1529309524316139,0,4,3,7,16,3,4,1
1529309524331093,-3,1,0,-4,-6,-2,-3,-5
1529309524331093,-3,-8,-7,2,7,3,2,2
1529309524339020,-4,-1,4,2,5,2,-1,-5
1529309524339020,11,7,-10,-13,-20,-1,0,-1
1529309524354034,3,-2,-6,-4,-18,-14,-6,3
1529309524354034,-3,1,5,4,2,-1,2,-1
1529309524361014,4,12,9,12,26,16,2,6
1529309524361014,-12,-9,0,-6,-32,-11,2,-3
1529309524375973,3,-2,-4,-3,-17,-15,-7,-1
1529309524375973,10,10,6,10,18,4,2,5
1529309524390927,-4,2,5,0,4,7,-2,1
1529309524390927,1,-9,-8,-5,-21,-11,0,4
1529309524398906,-3,-4,-8,-5,-4,-5,-2,-1
1529309524398906,-5,-6,-3,2,13,5,-2,-8
1529309524413876,3,6,8,2,-9,-5,-1,-2
1529309524413876,0,4,6,2,1,6,2,1
1529309524420839,-4,6,7,3,4,-4,-6,-4
1529309524420839,-11,-6,-6,-1,0,-2,-2,-2
1529309524435761,5,6,6,1,-12,-2,0,2
1529309524435761,1,-3,-3,-1,-1,0,2,5
1529309524451271,-5,1,1,2,-1,-3,-2,-7
1529309524451271,-2,6,4,4,22,19,5,5
1529309524459261,-1,-6,-3,-1,-3,-7,-8,-10
1529309524459261,5,-1,1,-1,-6,0,12,7
1529309524474219,-1,4,-2,-1,6,3,-1,1
1529309524474219,-4,-10,0,-1,-13,-10,-2,0
1529309524480984,-13,-7,-9,-6,-3,-14,-5,-6
1529309524480984,10,2,2,2,11,14,-2,5
1529309524496444,-2,-1,-1,-2,1,10,5,2
1529309524496444,-4,-6,-2,-2,-5,-7,-3,-3
1529309524511421,-3,-2,1,1,4,1,-1,3
1529309524511421,3,-2,-3,-1,-4,-6,0,2
1529309524519138,3,2,-3,-5,-6,-1,1,-2
1529309524519138,-12,-8,-7,-2,-4,-3,1,-1
1529309524534368,7,-1,-5,0,10,0,-7,-4
1529309524534368,-1,7,-1,-8,-12,-13,-7,2
1529309524541130,8,7,12,7,3,6,3,-2
1529309524541130,3,0,4,0,-5,-7,-5,-5
1529309524557135,-8,-6,-1,1,1,-4,1,6
1529309524557135,-7,-4,3,-2,7,18,6,-4
1529309524571074,5,9,0,3,-8,-9,-8,-5
1529309524571074,-2,-5,-6,-8,1,0,5,-4
1529309524579303,-13,-8,-6,-3,-2,-4,-4,-1
1529309524579303,3,0,3,5,3,-7,-1,0
1529309524594051,2,1,7,4,3,11,9,9
1529309524594051,11,4,3,1,-2,-1,-3,2
1529309524602065,1,1,-6,1,2,0,-1,-2
1529309524602065,1,3,5,-1,-10,-6,-2,1
1529309524616604,1,-5,-1,2,5,6,4,-3
1529309524616604,1,2,-2,0,-3,-3,-5,1
1529309524631522,-5,-4,-1,-5,-11,7,3,-1
1529309524631522,-6,-4,-1,-2,0,1,-4,-8
1529309524639201,-2,2,2,0,1,1,-3,-4
1529309524639201,0,3,0,2,7,2,-5,-3
1529309524653763,-9,-11,-4,-2,-7,-2,1,-2
1529309524653763,2,3,5,3,7,-3,0,0
1529309524661743,-4,-4,-6,-1,13,11,-3,-1
1529309524661743,-1,0,-3,0,0,-8,-5,-1
1529309524676701,4,-2,-1,-6,-10,-10,0,1
1529309524676701,-1,0,5,4,4,4,-3,-2
1529309524690944,4,1,0,4,16,7,-2,-1
1529309524690944,-6,2,-15,-15,-17,-4,0,2
1529309524699256,11,4,3,-3,-4,-5,2,4
1529309524699256,-3,-4,-11,-4,-9,-5,-1,-1
1529309524713931,2,5,15,8,3,2,4,-2
1529309524713931,7,1,2,2,1,0,0,-1
1529309524720908,7,4,2,3,10,-1,-1,0
1529309524720908,4,0,-4,-8,-22,-4,7,6
1529309524744077,-3,-1,-1,-1,-6,-3,-2,1
1529309524744077,-6,-2,4,-1,-12,-8,1,-2
1529309524759342,11,14,2,-3,-12,-4,1,-1
1529309524759342,7,0,0,1,5,3,2,2
1529309524766064,-6,-10,-4,1,7,3,-5,-1
1529309524766064,-5,-4,4,2,-3,-7,-4,-6
1529309524781023,1,-3,-2,-2,-11,-5,1,-3
1529309524781023,5,6,0,3,-7,1,3,1
1529309524796246,-9,-2,-2,-4,-18,-2,-1,-2
1529309524796246,-9,0,0,2,9,-1,-6,-5
1529309524811203,-1,1,3,0,-4,1,-2,-5
1529309524811203,0,-4,-8,-2,9,10,4,10
1529309524819182,-2,-4,3,-1,-3,-3,2,-7
1529309524819182,0,-4,-5,-2,1,1,-4,3
1529309524834217,0,-3,-2,-3,5,-2,2,2
1529309524834217,-4,-2,-3,-3,-5,-2,-4,-5
1529309524841903,0,1,-1,1,-5,3,1,0
1529309524841903,0,4,3,3,34,18,3,1
1529309524856357,3,7,1,2,19,3,-1,-1
1529309524856357,0,10,7,4,1,-10,4,0
1529309524871341,0,-2,-1,0,0,-3,-3,3
1529309524871341,0,3,2,3,4,4,1,1
1529309524879465,-2,5,6,3,-5,-7,-5,0
1529309524879465,5,-3,-5,-3,-13,-4,8,-1
1529309524893563,0,-2,-4,-6,-13,-1,3,0
1529309524893563,-33,-10,-6,1,-5,-14,-4,-14
1529309524901773,19,-10,-9,-7,3,-6,-6,22
1529309524901773,7,5,1,-2,-5,3,-1,-1
1529309524916943,-3,1,0,-2,-7,-15,-3,-2
1529309524916943,2,-3,-3,2,20,3,-6,-2
1529309524931498,-2,-9,-9,-5,-2,8,-8,1
1529309524931498,0,4,7,2,5,11,6,-1
1529309524938478,-7,-3,-3,-3,-9,-3,1,-4
1529309524938478,2,-5,-7,-2,8,12,1,4
1529309524954155,-7,-10,0,-1,-1,-2,2,-1
1529309524954155,0,6,1,-1,-2,-5,-9,-5
1529309524962136,-8,-5,7,2,1,9,5,-3
1529309524962136,-16,-10,-15,-11,8,-4,-1,-6
1529309524983811,-7,-9,2,4,-7,4,7,1
1529309524983811,2,5,11,7,5,-2,-2,3
1529309524999032,-8,-2,-3,1,5,-6,-1,-7
1529309524999032,-1,1,2,0,8,-1,-3,2
1529309525006952,7,8,1,2,9,4,-3,-4
1529309525006952,-5,-11,-3,-3,-25,-3,4,3
1529309525021219,-3,2,3,3,1,-2,2,-2
1529309525021219,-1,-9,-15,-10,-6,-6,-5,0
1529309525043984,3,3,2,1,2,1,3,4
1529309525043984,1,0,3,-2,-2,0,-3,-4
1529309525066492,-3,-3,-2,0,0,-1,3,-1
1529309525066492,1,-1,0,1,-2,-3,-1,-2
1529309525074472,-2,-1,-4,-3,-2,8,1,-4
1529309525074472,2,4,3,3,-6,-4,-1,-2
1529309525089436,6,5,-2,-7,-35,-6,-1,-2
1529309525089436,3,2,1,0,2,-1,-3,-6
1529309525104394,1,2,0,3,6,1,-3,-3
1529309525104394,-2,-1,-1,0,-3,1,2,-2
1529309525119345,-7,-6,-9,-4,9,0,1,1
1529309525119345,2,5,2,1,0,-1,-3,-4
1529309525134063,-4,-3,-2,0,4,3,1,-1
1529309525134063,2,4,1,-1,-4,-2,0,0
1529309525141281,-2,-3,-4,-2,1,0,0,-2
1529309525141281,1,1,1,-1,-1,-2,-4,0
1529309525156035,-1,-3,-1,-1,1,-1,0,-2
1529309525156035,-2,-3,-1,1,2,1,0,0
1529309525170946,1,4,2,1,0,0,0,0
1529309525170946,3,1,1,0,1,2,1,1
1529309525179153,-6,-2,-1,0,5,0,-3,0
1529309525179153,4,-1,-1,-1,-1,-1,0,4
1529309525194012,0,0,0,-2,-2,-1,0,0
1529309525194012,2,1,-3,-2,-2,-2,0,0
1529309525201863,1,-2,-1,0,0,0,0,2
1529309525201863,-2,-1,0,0,1,-1,0,-1
1529309525216611,-3,0,1,-2,2,-2,-1,-2
1529309525216611,-4,-3,-3,-4,-2,-2,-1,-1
1529309525231548,0,1,-1,-2,1,-1,1,-1
1529309525231548,-1,-2,-1,1,-1,-1,-1,0
1529309525239181,6,8,5,5,2,-1,0,0
1529309525239181,0,0,3,2,-1,0,1,0
1529309525254506,-2,-6,-5,-4,-4,-1,-2,-1
1529309525254506,0,-3,-4,-1,-2,-2,-3,-2
1529309525261394,-1,-1,5,0,1,-1,0,-3
1529309525261394,-1,-3,-15,-8,-1,0,-1,1
1529309525276618,0,-1,0,1,0,0,0,1
1529309525276618,0,-1,4,1,0,-2,0,-1
1529309525291316,-3,-3,-6,-1,-2,-2,-1,-2
1529309525291316,-3,-2,0,-3,-2,0,-1,0
1529309525299473,2,3,0,-1,1,2,2,0
1529309525299473,2,0,0,0,-2,-1,1,0
1529309525321233,0,1,0,1,-1,-1,0,-1
1529309525321233,0,0,3,0,1,0,0,-1
1529309525329451,-2,-3,-3,-4,-2,-2,-2,-1
1529309525329451,-4,-4,-1,-1,-1,-1,-1,-1
1529309525344211,-1,-1,0,-1,0,-1,-1,-2
1529309525344211,0,-2,0,0,0,-1,-2,-1
1529309525359401,-1,-4,-2,0,1,0,-1,0
1529309525359401,-3,1,-2,-3,-1,-1,-1,-3
1529309525366113,-2,-2,-5,-1,-3,0,-2,-1
1529309525366113,-2,-2,-2,0,0,-1,0,0
1529309525381123,1,-1,-2,1,0,0,-2,-1
1529309525381123,0,-1,0,-1,0,1,-2,0
1529309525396078,-2,-3,-1,-1,-1,-2,-2,-1
1529309525396078,-2,-3,-3,-2,-1,-1,0,-2
1529309525404043,-2,-1,-3,-2,0,-1,-2,-1
1529309525404043,0,1,2,1,0,-1,-1,0
1529309525419216,-6,-7,-5,-1,-2,1,1,-1
1529309525419216,-2,0,-1,-3,-2,-3,0,-1
1529309525434155,2,5,2,0,0,0,0,0
1529309525434155,0,-2,-2,-1,-1,-1,1,1
1529309525441926,0,0,-1,1,1,1,1,-1
1529309525441926,2,1,1,-1,0,0,-1,-3
1529309525456924,0,-1,0,0,-1,0,-1,0
1529309525456924,1,-3,-3,-3,0,0,-1,2
1529309525463852,2,-1,0,-2,0,0,0,0
1529309525463852,-3,-2,1,-1,0,-1,-1,1
1529309525480806,-1,-2,0,-1,-1,-1,-1,-2
1529309525480806,-1,-2,-1,-1,0,0,1,-1
1529309525493772,0,-2,0,0,0,0,0,0
1529309525493772,-2,-1,-2,-2,-1,-1,-1,0
1529309525500753,-2,0,-3,-2,-1,-1,0,1
1529309525500753,0,1,-1,0,-2,-1,-2,-1
1529309525516720,2,2,1,1,1,0,-3,2
1529309525516720,0,2,2,0,0,-1,0,1
1529309525523696,0,-2,1,-1,0,-1,-1,-1
1529309525523696,-2,0,0,-1,-1,1,0,0
1529309525546663,1,2,-2,-2,1,-1,-2,1
1529309525546663,-1,-2,-2,0,1,0,0,0
1529309525561594,1,-1,1,-1,0,1,1,0
1529309525561594,3,0,2,0,-3,1,-2,1
1529309525568925,3,0,3,-1,0,1,0,-1
1529309525568925,1,1,0,0,-1,-2,0,-1
1529309525591543,-1,0,1,-1,0,-2,0,-1
1529309525591543,-1,2,-1,-1,1,1,-2,-1
1529309525599226,-1,-1,0,0,0,0,-1,-1
1529309525599226,2,-1,1,1,-1,0,-1,0
1529309525622184,1,2,-2,-2,1,-1,-2,1
1529309525622184,-1,-2,-2,0,1,0,0,0
1529309525636550,1,-1,1,-1,0,1,1,0
1529309525636550,3,0,2,0,-3,1,-2,1
1529309525643737,3,0,3,-1,0,1,0,-1
1529309525643737,1,1,0,0,-1,-2,0,-1
1529309525658747,-1,0,1,-1,0,-2,0,-1
1529309525658747,-1,2,-1,-1,1,1,-2,-1
1529309525666939,-1,-1,0,0,0,0,-1,-1
1529309525666939,2,-1,1,1,-1,0,-1,0
1529309525675932,0,-2,-1,0,0,-1,-2,-1
1529309525675932,-1,-1,-2,-2,-2,-1,0,1
1529309525681932,-1,0,1,0,0,-2,-1,-1
1529309525681932,0,0,1,0,1,1,0,-1
1529309525696641,0,-1,0,-1,0,-2,-1,0
1529309525696641,0,-1,-2,0,-1,0,0,1
1529309525704057,-1,0,0,1,-1,-1,-1,-2
1529309525704057,-1,-1,0,-1,-1,-1,-2,0
1529309525718684,-1,-1,-2,0,0,-2,0,-1
1529309525718684,-2,1,0,-1,-1,-1,0,0
1529309525733643,-1,0,-2,0,-1,0,-1,-2
1529309525733643,0,-2,-1,-1,-2,-1,-1,-1
1529309525741624,1,-2,-3,-1,0,1,-1,0
1529309525741624,0,1,-2,-2,1,-2,0,-1
1529309525756939,-2,0,1,-2,0,1,0,-1
1529309525756939,0,-1,-2,-1,-1,0,-3,0
1529309525763882,-2,0,-1,-1,-2,0,-2,0
1529309525763882,-1,-2,-1,0,-2,-1,-1,-1
1529309525778842,0,1,-1,-1,1,-2,1,-1
1529309525778842,-1,0,-2,-1,-1,-1,-3,-1
1529309525794101,-1,-2,-2,-1,0,-1,-1,0
1529309525794101,0,1,0,-1,1,0,1,0
1529309525801083,0,-1,-2,0,-2,-1,-1,0
1529309525801083,0,-1,-1,0,0,-2,-1,-1
1529309525816331,1,0,-1,-2,0,0,0,-1
1529309525816331,0,0,0,0,0,0,0,-1
1529309525823626,-1,-2,0,-2,-2,-2,-1,0
1529309525823626,-1,0,-2,0,-1,0,0,0
1529309525838588,0,0,0,0,-2,1,0,-1
1529309525838588,-2,0,-1,0,0,-1,0,-3
1529309525853796,-2,-1,0,0,-1,-1,0,-1
1529309525853796,-2,-2,-3,0,-1,1,0,-1
1529309525860778,-1,-2,-1,-2,0,-2,0,-2
1529309525860778,-1,-2,-1,0,-2,-1,-1,0
1529309525876925,-2,1,-2,1,-2,-1,-1,-1
1529309525876925,-1,1,-2,-1,0,-3,-2,0
1529309525884945,-2,0,-2,0,-1,-2,0,0
1529309525884945,-2,0,0,-1,-2,0,-1,-1
1529309525899086,-1,-1,-1,1,-1,0,-2,0
1529309525899086,-1,-1,0,-1,0,1,-1,-1
1529309525914268,1,-2,-2,0,-1,-1,-1,-1
1529309525914268,0,-1,-2,0,-1,-1,-2,-3
1529309525921110,1,-1,0,0,-2,0,-1,0
1529309525921110,0,0,-2,1,0,-2,1,0
1529309525936232,1,0,0,0,-2,1,0,-1
1529309525936232,-1,-2,0,-1,0,0,-1,1
1529309525944210,-2,-2,-1,0,0,-1,0,-2
1529309525944210,-1,-2,0,-2,-2,-1,-1,0
1529309525959021,-1,2,-1,0,1,-1,-2,-1
1529309525959021,-1,-2,-1,-2,0,-2,-1,-1
1529309525973980,-1,0,0,-2,0,-1,-1,0
1529309525973980,-1,1,0,1,-2,0,0,-1
1529309525982006,0,-1,1,0,1,-1,0,-2
1529309525982006,1,-1,-2,-1,-1,1,-1,0
1529309525995923,-1,-2,1,-1,-1,0,-1,0
1529309525995923,-1,-2,-1,-2,-2,0,-1,-1
1529309526003641,0,-1,-2,0,1,0,-1,1
1529309526003641,0,-2,-2,-2,-1,-1,-1,-2
1529309526018889,0,-1,0,-1,-1,0,-1,0
1529309526018889,-1,1,-1,-1,-1,-1,-1,-1
1529309526033909,-1,0,0,0,-1,-1,-2,-1
1529309526033909,-2,0,-1,-1,0,0,-1,-1
1529309526041960,1,-1,1,-2,-2,-1,1,-1
1529309526041960,-1,0,1,-1,-1,-1,0,0
1529309526056315,-1,-1,-1,-1,-2,-2,0,0
1529309526056315,-1,-1,0,-1,-1,0,0,0
1529309526064256,-1,0,-2,-1,-1,-1,-1,-1
1529309526064256,0,-2,-2,0,0,0,-1,3
1529309526079223,-2,1,1,0,1,0,0,0
1529309526079223,2,0,3,1,3,1,1,0
1529309526094178,3,1,0,0,0,-1,1,0
1529309526094178,3,0,-1,-1,0,1,0,1
1529309526101160,2,0,0,-2,1,0,0,1
1529309526101160,-2,1,-1,0,0,0,0,1
1529309526116452,-1,-1,0,0,1,1,-2,-1
1529309526116452,-1,0,1,0,0,0,1,-1
1529309526124364,0,0,0,-1,0,1,1,-1
