timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305057345422,0,-2,-2,-2,-1,4,-1,-1
1529305057345422,-2,-2,-2,0,0,-3,-1,-2
1529305057352403,-2,0,0,-2,-8,-2,1,-1
1529305057352403,0,-1,-1,-1,-2,-3,-2,-3
1529305057360400,-3,-3,-4,-5,-8,-11,-2,-3
1529305057360400,-1,-2,0,-2,-13,-2,-3,-1
1529305057367363,0,-3,-3,0,10,2,-1,0
1529305057367363,0,4,-2,0,3,7,2,2
1529305057382323,-2,-1,-3,-10,-7,-2,-3,-1
1529305057382323,0,1,-1,4,-10,-9,-2,-2
1529305057390328,-1,0,-2,4,4,5,0,-2
1529305057390328,0,-1,1,9,21,9,1,-1
1529305057405290,2,0,1,-3,-3,6,-2,0
1529305057405290,-2,-2,0,-2,-5,-4,1,1
1529305057420222,1,1,-2,-1,-8,-6,0,0
1529305057420222,1,3,1,-1,11,11,0,0
1529305057435232,-2,-3,-2,3,6,1,-1,-3
1529305057435232,-2,-1,-1,-4,-7,-1,-2,-2
1529305057450143,-1,-3,1,8,11,1,3,-3
1529305057450143,-2,0,-1,1,6,9,1,0
1529305057457163,-1,1,1,2,6,-2,-1,0
1529305057457163,-3,-2,-6,-12,-13,-17,-6,-3
1529305057473087,-3,-1,-1,2,8,-10,-1,-3
1529305057473087,-1,-2,1,-1,-14,-11,0,0
1529305057488068,-3,0,-2,-10,-15,1,-3,0
1529305057488068,-2,-3,-3,-1,-9,-14,-1,1
1529305057503028,-1,2,1,3,-2,-10,-1,-1
1529305057503028,-4,-4,-7,-9,-4,4,-3,-1
1529305057509983,0,-3,-1,-10,-26,-31,-9,-2
1529305057509983,-1,0,0,1,-6,-2,0,-3
1529305057524949,2,2,2,1,16,24,7,1
1529305057524949,0,-3,1,4,1,3,3,0
1529305057532922,0,-3,-2,-1,3,3,0,-2
1529305057532922,-1,-1,-3,-7,-9,-1,-5,-3
1529305057547881,-2,-2,0,5,-7,-3,1,0
1529305057547881,1,-2,-3,1,20,18,-2,0
1529305057562841,-3,-1,-1,-4,-7,-7,-3,-4
1529305057562841,-3,0,-2,-6,-9,-18,-5,-2
1529305057569859,0,2,-1,-5,-4,12,7,3
1529305057569859,0,0,3,9,32,26,6,0
1529305057584815,-1,-1,0,-6,-21,-20,-6,1
1529305057584815,-2,-2,-1,-5,-7,4,2,0
1529305057592795,0,1,1,5,11,3,-1,0
1529305057592795,-2,-2,-2,-4,-12,-8,-2,-1
1529305057607721,-1,-1,-3,1,-6,-12,-1,-3
1529305057607721,-1,2,1,3,36,40,5,-1
1529305057622702,-1,0,5,5,-6,-7,4,1
1529305057622702,1,0,1,3,9,20,0,0
1529305057629681,-1,-1,-3,-8,-5,-9,-5,-1
1529305057629681,-1,-2,-4,2,-12,-18,-2,0
1529305057645620,-1,0,-2,0,2,7,-2,-2
1529305057645620,-2,-2,-2,3,11,-1,-2,-2
1529305057652602,-3,-2,1,0,2,19,8,1
1529305057652602,-2,0,-1,-4,-18,-23,-6,-3
1529305057667587,-2,-4,-3,-6,-11,-5,-2,-3
1529305057667587,-4,-2,1,-4,-14,-10,-3,-2
1529305057682523,-3,-2,0,4,3,-2,1,-2
1529305057682523,2,1,3,9,20,24,3,1
1529305057690500,2,1,-7,-2,6,-1,-2,2
1529305057690500,-1,-4,0,-6,-10,-11,-3,0
1529305057705488,-3,-1,-4,-7,-23,-19,-4,0
1529305057705488,-2,-1,1,3,23,17,1,1
1529305057712488,-1,2,2,2,-7,-6,-2,-2
1529305057712488,-2,0,-1,-3,-5,-5,-3,-3
1529305057727428,-1,-3,-2,0,6,17,1,-2
1529305057727428,-1,-2,-2,-4,-1,0,-1,0
1529305057742368,-1,-2,-2,-4,4,0,-1,-3
1529305057742368,-2,0,-3,0,-11,-9,-3,1
1529305057750376,-1,1,-1,2,8,5,-1,-1
1529305057750376,0,-5,-1,1,3,-1,1,-1
1529305057765300,-3,0,0,-1,-3,-1,-1,-2
1529305057765300,0,-4,-5,-14,-24,-16,-5,-1
1529305057773303,-1,0,0,13,23,8,0,-1
1529305057773303,-1,-1,-6,-3,-6,3,-2,0
1529305057787742,-1,-1,4,-7,-12,-6,0,-1
1529305057787742,-2,-9,-11,0,-2,-4,-2,-1
1529305057802468,2,1,2,-2,2,1,-6,-2
1529305057802468,1,2,6,5,3,3,2,0
1529305057810701,1,-2,-8,1,2,2,1,-1
1529305057810701,-1,2,-2,-3,2,2,-1,-3
1529305057825407,-4,-8,-10,-4,5,5,0,-1
1529305057825407,-1,0,-1,0,-6,-9,-3,0
1529305057832426,0,-3,1,-3,-9,-10,-2,0
1529305057832426,10,6,17,2,2,3,4,3
1529305057847669,2,1,7,-1,-1,-2,-1,10
1529305057847669,-5,-2,-5,-2,-2,-1,-3,0
1529305057862308,6,5,3,0,0,0,-1,2
1529305057862308,-3,-7,-3,0,1,1,1,3
1529305057870287,-5,4,8,-4,-6,-7,-3,-11
1529305057870287,-2,-3,-4,1,1,0,-2,-2
1529305057885286,6,4,2,-1,0,1,-1,3
1529305057885286,0,3,7,0,-2,-2,0,0
1529305057892231,-1,-4,-23,-2,-2,-4,-3,-3
1529305057892231,1,19,31,5,-1,1,0,0
1529305057907227,15,-3,-7,-1,0,0,0,3
1529305057907227,-24,11,16,3,-3,-2,-2,-25
1529305057922838,17,2,1,-1,-2,-1,4,25
1529305057922838,11,10,14,2,3,2,-1,2
1529305057930801,-10,-16,-6,-5,-4,-4,-4,1
1529305057930801,11,-15,-29,0,7,5,4,4
1529305057945775,-8,15,21,6,1,4,0,-10
1529305057945775,-9,-1,16,-5,-6,-6,-4,-2
1529305057952734,10,-1,-6,-1,-1,-2,0,0
1529305057952734,-3,-2,8,-1,-7,-3,-3,-1
1529305057967776,-10,9,18,3,-3,-4,-2,-9
1529305057967776,3,-7,-25,-8,-5,-2,2,4
1529305057983059,-9,-20,-16,-5,-4,-2,-1,-5
1529305057983059,-3,-17,-17,-5,-6,-4,-3,-3
1529305057990286,2,19,18,-2,-4,-3,-2,-2
1529305057990286,2,-14,-17,-2,1,-1,1,7
1529305058005726,4,11,10,2,2,2,1,5
1529305058005726,-4,2,1,-2,-4,-4,-5,-12
1529305058012821,-6,4,-8,-4,0,2,0,4
1529305058012821,10,2,14,1,-3,-6,-8,-11
1529305058028514,-2,-8,16,2,2,1,0,8
1529305058028514,-2,3,-7,-3,-1,0,0,8
1529305058042358,19,-7,-6,0,1,1,0,11
1529305058042358,-4,12,15,2,-4,-6,-6,-19
1529305058050337,1,0,-3,-5,-5,-3,1,10
1529305058050337,2,0,-6,3,-1,-3,-5,-19
1529305058065599,-20,2,-2,-2,0,-3,-2,-10
1529305058065599,-15,-18,-5,-3,-3,-1,-2,-9
1529305058072277,-1,-3,-7,-1,-5,-1,0,1
1529305058072277,6,-1,6,0,0,-4,2,15
1529305058088076,-2,-7,-6,-2,-2,-3,-4,-14
1529305058088076,-9,-5,-8,-3,1,2,4,9
1529305058102664,-2,-6,4,-2,-4,0,-3,3
1529305058102664,10,11,9,4,2,-2,-2,2
1529305058109664,-6,8,3,-8,-18,-8,-9,-8
1529305058109664,-7,-22,-24,6,25,8,2,-3
1529305058124881,-6,4,21,-4,-5,-4,-1,-7
1529305058124881,1,0,-12,-2,-10,-5,0,10
1529305058132862,-3,-22,-11,0,5,8,1,-3
1529305058132862,-3,14,14,-2,-9,-4,-1,0
1529305058147822,-5,3,1,3,-1,0,-1,-2
1529305058147822,3,4,14,-6,-9,-4,-2,-2
1529305058162781,-7,-12,-19,-7,-8,-5,-3,-2
1529305058162781,1,18,33,3,-1,0,-3,3
1529305058169764,-6,-20,-12,-11,-10,-6,1,-1
1529305058169764,-3,-9,-6,-2,-5,-7,-2,3
1529305058184723,6,3,2,1,1,3,1,2
1529305058184723,-1,-5,-4,-7,-5,-8,-2,2
1529305058192741,4,8,2,11,15,5,3,-1
1529305058192741,-2,-1,-3,-7,-11,-3,-2,-1
1529305058207717,-1,-2,-7,-1,-5,-16,-6,4
1529305058207717,-3,1,0,-3,-9,-7,-3,-5
1529305058222677,2,1,2,6,3,18,7,0
1529305058222677,-2,-5,-6,-2,8,9,1,3
1529305058230629,0,4,0,4,4,8,0,-6
1529305058230629,-3,8,14,-4,-14,-16,-8,-4
1529305058245615,-3,-9,10,8,5,4,1,1
1529305058245615,1,1,-7,2,-10,-9,0,4
1529305058252598,-1,1,6,17,22,5,0,-2
1529305058252598,0,-2,-8,0,9,8,1,-1
1529305058267557,-3,-8,-8,-7,-1,1,0,-2
1529305058267557,-3,-7,-13,6,-1,-1,-1,0
1529305058282514,-3,-4,-3,-10,-10,-15,-5,-4
1529305058282514,0,-6,-5,0,-1,-2,1,1
1529305058290495,2,1,-2,-6,-10,-1,-2,0
1529305058290495,-1,-3,2,-1,2,0,0,-2
1529305058305457,-1,-1,-2,-2,7,3,0,2
1529305058305457,1,-1,5,-5,-15,-12,-4,1
1529305058312383,0,0,2,7,3,3,2,0
1529305058312383,-1,-10,-9,-2,4,6,0,0
1529305058327343,-2,6,3,-5,-8,-3,-3,-4
1529305058327343,0,9,1,-3,-1,1,0,0
1529305058342303,-1,0,-4,-2,-13,-9,-2,0
1529305058342303,-3,-7,-14,1,10,6,2,-2
1529305058350281,-1,5,3,-4,-4,-3,-2,-2
1529305058350281,-1,2,3,-1,-2,-1,-2,-3
1529305058365241,-3,3,2,1,1,-3,0,-2
