timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305047557461,-2,-3,-1,-5,-6,-4,-3,0
1529305047557461,-1,-2,-1,-1,-2,-3,-1,-3
1529305047572453,0,3,0,-3,-10,-4,-1,-1
1529305047572453,-1,-2,-2,-1,6,-1,-3,-2
1529305047580425,0,0,-1,-5,-4,-5,-1,0
1529305047580425,-3,-3,-2,1,0,-2,-5,-5
1529305047596329,2,1,-1,-12,-20,-10,-2,0
1529305047596329,-2,-3,0,7,8,5,2,2
1529305047602314,-1,-1,0,4,-5,-8,2,1
1529305047602314,0,1,-1,-11,-22,-9,-1,-3
1529305047625251,0,0,0,10,30,31,5,2
1529305047625251,-1,0,0,4,23,18,-1,-4
1529305047632233,-2,-3,0,0,4,-4,-1,2
1529305047632233,-1,-2,0,-6,-9,-10,-4,1
1529305047640212,-3,0,-2,-6,-21,-24,-4,-1
1529305047640212,-2,-1,-2,-6,-7,0,-1,-1
1529305047655172,-2,-1,-2,-4,-14,-21,-5,0
1529305047655172,0,-2,-1,-2,3,2,3,0
1529305047662208,-1,0,0,1,7,9,4,0
1529305047662208,0,0,-1,1,-8,-5,-1,1
1529305047678111,0,-2,-2,6,23,24,3,-2
1529305047678111,-2,1,1,-2,-3,-1,-1,0
1529305047693085,0,1,-1,-7,-28,-28,-9,-2
1529305047693085,0,-1,-1,2,3,-7,-3,0
1529305047700052,1,0,-1,2,2,4,4,2
1529305047700052,1,0,0,10,30,24,5,0
1529305047715012,-1,-2,-1,3,1,1,-3,-3
1529305047715012,-3,-1,-1,-11,-29,-17,-7,-1
1529305047722990,-3,1,0,5,4,-19,-7,-1
1529305047722990,1,1,-6,-2,0,4,8,-2
1529305047737952,-1,-4,1,-1,24,30,2,3
1529305047737952,2,0,-1,2,1,-2,-3,2
1529305047744940,-1,-1,-1,-9,-21,-15,-2,-3
1529305047744940,-4,-2,-1,1,-13,-12,-8,-8
1529305047759895,-1,-3,1,-1,0,1,-4,-1
1529305047759895,1,0,0,-1,-3,-3,0,1
1529305047774853,-1,-1,0,3,-1,-3,5,-2
1529305047774853,-2,0,1,2,15,21,6,2
1529305047782832,1,3,-2,0,-4,0,-3,-1
1529305047782832,-2,-2,-3,3,6,3,4,-1
1529305047797793,-3,-3,-4,-8,-14,-20,-5,-3
1529305047797793,-2,-2,2,-1,-18,-13,-2,0
1529305047804775,0,-4,-6,-5,20,14,-1,-2
1529305047804775,-4,-1,1,-5,-13,-12,-5,-2
1529305047819732,0,0,5,9,19,26,6,0
1529305047819732,-1,0,1,4,11,14,-2,2
1529305047835695,-2,-1,-2,-5,-10,-13,-5,-2
1529305047835695,-3,-1,-2,1,1,-2,-4,-4
1529305047842672,-2,-2,-2,-2,-12,-15,-3,-3
1529305047842672,1,-3,-3,-1,4,6,0,5
1529305047857680,0,0,0,2,2,-5,1,-2
1529305047857680,1,0,-3,-6,-7,-1,0,0
1529305047865609,-2,-5,-2,-6,-2,0,0,1
1529305047865609,-2,-3,-1,-6,-22,-26,-8,-4
1529305047880570,-1,-1,2,3,0,6,3,0
1529305047880570,-2,-3,-1,3,24,13,3,-1
1529305047895559,3,3,6,4,-1,7,3,0
1529305047895559,-3,-6,-3,-8,-10,-6,-6,-2
1529305047902513,-2,2,-2,-4,-22,-22,-9,-2
1529305047902513,0,1,2,-1,3,2,-1,1
1529305047917500,0,2,-4,0,2,5,0,-1
1529305047917500,1,-3,0,1,-3,-4,1,0
1529305047925451,-4,-4,-3,-7,-17,-16,-6,-3
1529305047925451,4,-2,-5,-1,-2,0,0,-3
1529305047940438,2,0,-3,-4,-6,-6,0,7
1529305047940438,1,2,0,-1,1,-1,-3,-3
1529305047955369,-11,-2,0,2,2,0,-1,-2
1529305047955369,-1,1,0,3,2,-2,1,0
1529305047962359,-3,-5,-3,-1,1,0,-1,-4
1529305047962359,1,1,-1,-3,-5,1,0,2
1529305047977317,3,-3,-6,-4,-1,1,-1,-2
1529305047977317,-1,3,3,2,0,-3,-1,1
1529305047985317,-2,-1,-2,-3,-4,-3,-1,-3
1529305047985317,-2,-4,-4,-1,-1,3,1,-1
1529305048000251,7,2,2,0,0,0,0,0
1529305048000251,-1,1,2,2,4,2,-3,-5
1529305048015210,-2,-3,-2,-1,-1,-2,-2,0
1529305048015210,-4,-2,-4,-3,-2,-2,0,-1
