timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308136589178,4,0,-4,-2,-2,-3,-2,9
1529308136589178,-3,-1,-1,-2,0,1,-2,0
1529308136596150,-2,-3,-4,0,0,0,-1,4
1529308136596150,3,-3,-2,-1,0,0,-1,6
1529308136604129,-9,1,4,1,-1,2,0,-25
1529308136604129,-6,0,-3,1,-3,-2,-1,-6
1529308136619089,10,-2,-3,0,0,-1,-1,4
1529308136619089,-12,-3,0,0,0,0,-2,-7
1529308136635047,25,1,0,-2,-1,0,-2,15
1529308136635047,4,-6,-3,-1,1,2,0,3
1529308136641031,-10,-1,2,-1,0,-2,0,-6
1529308136641031,1,0,-5,0,-4,-4,-1,-4
1529308136655990,2,2,-2,0,-2,0,1,9
1529308136655990,2,-1,-1,-2,-3,-2,-4,-3
1529308136673942,-11,-3,-1,-1,-3,-2,0,0
1529308136673942,18,6,3,-1,0,1,2,18
1529308136685910,-19,-5,-3,1,1,1,-2,-23
1529308136685910,12,-4,-1,-2,-1,-3,-3,0
1529308136694886,-14,-1,1,-1,1,-2,-2,-7
1529308136694886,-40,-5,0,-1,-1,0,-1,-5
1529308136711840,-25,-10,0,-3,-1,0,-1,-1
1529308136711840,1,0,-1,-2,0,1,-1,-7
1529308136723809,-17,-2,2,-2,-1,-1,-1,1
1529308136723809,-6,-1,2,2,-1,0,1,2
1529308136730790,10,-1,-2,0,0,0,-1,0
1529308136730790,0,-4,-3,1,-3,-2,1,1
1529308136745750,-20,2,-1,-1,-2,0,0,-1
1529308136745750,-7,-8,0,-2,-3,-4,-5,-4
1529308136763702,1,11,-1,-3,0,0,-1,-2
1529308136763702,23,-8,-2,-2,-1,-2,1,18
1529308136775669,-1,-3,-2,-2,-1,-1,0,-5
1529308136775669,-7,2,1,0,-1,-2,-2,-23
1529308136790630,-3,-9,-5,-2,1,-1,-1,6
1529308136790630,-5,10,0,-3,0,-1,0,-4
1529308136798609,2,-2,-1,1,-1,-2,-3,3
1529308136798609,23,3,-1,-2,-2,-1,-3,2
1529308136814585,4,-1,-4,-1,-3,-3,-1,-3
1529308136814585,5,1,0,-1,0,-2,-2,-6
1529308136828529,7,0,3,-1,-2,1,-4,-3
1529308136828529,-12,-5,-4,-3,0,-2,-2,-2
1529308136843490,-1,5,2,0,0,-1,0,0
1529308136843490,-8,-4,0,-2,0,-1,-2,10
1529308136851468,3,-1,0,1,0,0,1,4
1529308136851468,-23,4,0,-1,0,2,-3,-25
1529308136866430,-5,-3,-2,-3,-1,-2,-2,-1
1529308136866430,1,-8,0,-1,0,0,1,8
1529308136881440,-5,-8,-4,-1,-1,-3,-1,-3
1529308136881440,7,0,-1,-1,-1,-2,-1,-3
1529308136896384,3,0,0,-1,1,0,0,5
1529308136896384,0,-2,-1,-1,-2,-1,0,1
1529308136903340,1,1,-1,-1,-2,-3,-2,0
1529308136903340,-3,-2,3,-1,-2,-1,-3,-2
1529308136911341,-3,0,-3,-1,-3,-2,0,-2
1529308136911341,-4,0,0,-2,-2,-1,-1,-1
1529308136926270,-1,1,-4,-1,-3,0,-3,-3
1529308136926270,-3,1,2,0,-1,1,-1,-2
1529308136933250,0,0,1,-1,-2,-1,-1,-1
1529308136933250,16,3,-2,-1,-2,0,-1,-2
1529308136948227,-24,-5,4,-3,-2,0,-4,-2
1529308136948227,-2,2,5,4,3,1,0,-4
1529308136956226,0,-5,-5,-3,1,-6,-2,-1
1529308136956226,0,-2,4,-1,-3,4,1,2
1529308136971147,5,-3,-5,-1,1,-2,0,-1
1529308136971147,1,3,-1,-2,-4,-6,-4,-2
1529308136978129,1,4,-2,0,-1,-2,3,3
1529308136978129,-10,-5,5,2,0,11,0,-2
1529308136994090,1,0,-4,-2,-13,-7,-1,-4
1529308136994090,-3,1,-2,-7,2,-10,-8,-1
1529308137009089,-4,-7,-4,-1,21,-20,-4,-4
1529308137009089,-2,-1,1,5,7,19,8,-1
1529308137016030,0,1,-3,-6,-8,-14,-5,-1
1529308137016030,-3,-3,-3,-4,0,22,0,-1
1529308137030990,-4,-3,0,-3,-11,-33,-5,-4
1529308137030990,-4,-8,-11,13,-5,14,-19,-7
1529308137039018,6,-1,0,-16,-1,-26,17,9
1529308137039018,-6,1,-3,5,4,15,8,-1
1529308137053979,-5,-22,1,-1,2,34,-3,-7
1529308137053979,-4,12,-6,-4,17,-5,6,-4
1529308137068889,7,23,-1,1,27,8,5,4
1529308137068889,8,-9,-1,22,26,20,-4,10
1529308137075870,-11,-1,-4,-5,9,-4,9,-7
1529308137075870,-5,-18,-10,-11,-15,8,-9,-6
1529308137090827,4,12,-1,4,12,-14,-9,-3
1529308137090827,3,15,10,-7,-17,-35,0,0
1529308137098813,14,9,4,12,-4,-7,4,8
1529308137098813,-12,-23,-12,20,-15,-30,-11,-3
1529308137113767,-5,-10,-3,-46,-22,82,9,-5
1529308137113767,4,4,3,4,3,-39,0,1
1529308137128729,1,7,-2,11,1,-40,-9,-1
1529308137128729,-7,-23,-4,1,-7,20,2,-5
1529308137135710,-4,-20,0,2,-2,-34,-23,-3
1529308137135710,8,20,7,3,20,50,3,4
1529308137150670,5,3,-9,-11,-21,-44,-3,2
