timestamp,x,y,z
1528884615827852,-22.0625,15.375,23.25
1528884615850763,-40.8125,23.6875,37.6875
1528884615872716,-60.4375,37.9375,59.5625
1528884615887666,-66.625,63.625,91.0
1528884615910605,-50.8125,96.875,128.438
1528884615932546,-35.25,126.68799999999999,159.313
1528884615947517,-26.6875,162.438,201.25
1528884615970497,-11.0,202.063,245.25
1528884615992386,2.5625,228.063,285.438
1528884616008343,29.8125,233.5,319.438
1528884616022305,80.875,236.938,339.0
1528884616045245,119.25,236.438,348.81300000000005
1528884616060205,134.938,221.875,344.5
1528884616083143,135.313,198.375,333.625
1528884616105083,138.0,171.125,319.625
1528884616120045,124.125,135.625,306.063
1528884616142983,103.125,94.0625,286.375
1528884616164925,95.1875,49.1875,254.0
1528884616179892,96.125,11.5,215.0
1528884616203080,86.375,-21.25,181.875
1528884616225510,67.875,-53.9375,155.188
1528884616240496,44.5,-83.8125,126.06299999999999
1528884616263096,25.25,-109.25,93.9375
1528884616286041,13.5625,-127.25,65.9375
1528884616300979,1.1875,-130.188,39.5
1528884616323303,1.75,-126.125,20.4375
1528884616346085,5.3125,-126.25,4.1875
1528884616360529,13.75,-117.81299999999999,-16.5625
1528884616382813,-28.875,-101.93799999999999,-34.875
1528884616404757,-53.1875,-34.9375,-22.1875
1528884616420714,-14.1875,41.75,17.5
1528884616442656,7.25,70.3125,33.1875
1528884616465855,-37.8125,54.9375,25.0625
1528884616480554,-43.0,60.4375,32.6875
1528884616510474,39.0,65.4375,39.8125
1528884616532451,60.0625,63.0625,34.3125
1528884616555684,24.625,48.0625,30.8125
1528884616563531,0.4375,25.0625,27.8125
1528884616585275,7.75,5.25,22.125
1528884616608214,20.0625,-9.75,8.75
1528884616630762,25.25,-31.75,-5.875
1528884616653591,22.5625,-57.6875,-21.75
1528884616705705,-29.4375,-96.5625,-57.6875
1528884616727653,-52.1875,-76.8125,-59.5625
1528884616765992,7.5,55.8125,26.375
1528884616787492,13.9375,80.6875,32.125
1528884616825392,-51.9375,71.625,37.6875
1528884616848516,35.8125,71.8125,40.9375
1528884616885961,15.1875,44.4375,29.0625
1528884616907646,-3.8125,18.75,25.125
1528884616945966,17.375,-22.0625,3.3125
1528884616968338,21.375,-41.625,-16.6875
1528884617006033,-2.0625,-87.1875,-36.375
1528884617028282,-21.1875,-100.06299999999999,-43.5625
1528884617066089,-30.375,-98.5,-56.5625
1528884617088668,-9.6875,-48.625,-49.0625
1528884617125355,17.9375,33.5625,11.3125
1528884617148546,-26.0625,32.25,3.0
1528884617186209,-14.125,8.5625,10.8125
1528884617223077,0.75,6.8125,-7.125
1528884617245065,-18.125,12.875,-2.75
1528884617282916,-34.4375,29.875,-4.25
1528884617305855,-36.125,48.5625,-13.125
1528884617342756,-35.3125,77.9375,-43.875
1528884617365696,-42.5,83.375,-61.3125
1528884617410576,-48.4375,68.9375,-92.9375
1528884617425536,-45.9375,55.5,-111.125
1528884617462494,-48.75,19.9375,-152.063
1528884617485435,-56.125,-0.8125,-175.25
1528884617523533,-62.0,-48.0,-218.625
1528884617545271,-77.875,-72.5,-238.563
1528884617568506,-89.6875,-94.875,-247.75
1528884617590702,-93.0,-115.75,-247.188
1528884617606085,-105.18799999999999,-134.875,-247.063
1528884617643375,-128.75,-143.563,-237.563
1528884617657590,-92.0,-137.875,-229.125
1528884617680619,-68.3125,-149.5,-230.063
1528884617702750,-92.375,-159.188,-229.813
1528884617718573,-80.75,-142.625,-223.188
1528884617740378,-10.125,-121.0,-199.813
1528884617762372,49.1875,-107.5,-173.625
1528884617777610,44.1875,-104.18799999999999,-145.75
1528884617800790,3.625,-103.56299999999999,-121.0
1528884617823536,-27.0625,-98.625,-100.625
1528884617838089,-26.3125,-86.1875,-85.0625
1528884617860991,-7.8125,-69.5,-67.375
1528884617876125,3.125,-54.6875,-50.4375
1528884617898166,4.875,-39.5625,-38.125
