timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878141474518,3,-4,0,-8,-4,-6,-7,-4
1528878141474518,2,-5,-4,18,0,2,3,2
1528878141481501,-9,-1,-5,-34,-3,-1,-4,-2
1528878141481501,2,-1,5,26,2,1,3,-1
1528878141490476,-3,-1,-1,-8,-3,-4,-1,-2
1528878141490476,22,4,-1,-22,-7,-4,-3,3
1528878141496460,-27,-3,4,30,0,-2,-4,-6
1528878141496460,0,-1,-6,-24,-6,-2,-2,-3
1528878141513416,-5,-4,-1,3,-1,3,2,3
1528878141513416,33,3,-7,-14,-7,-3,-2,3
1528878141519437,-40,-8,-1,-3,8,4,0,-1
1528878141519437,2,-5,-3,-3,4,2,-2,-6
1528878141542339,3,3,1,15,-5,-5,-3,1
1528878141542339,-22,-6,-1,3,-3,-3,-3,-10
1528878141543335,38,4,2,-6,-12,-4,2,4
1528878141543335,-14,-1,-1,-12,0,4,2,0
1528878141558294,6,0,-1,12,11,2,-3,-3
1528878141558294,-3,0,1,13,-3,1,2,0
1528878141559292,-1,0,1,13,-1,-6,-3,-1
1528878141559292,-1,-6,-4,-2,5,-3,-5,-4
1528878141580240,-3,4,-2,-11,-2,2,0,2
1528878141580240,-10,-1,6,-3,8,11,5,2
1528878141581233,1,-2,-5,-5,-1,-2,-1,-1
1528878141581233,6,3,2,2,2,2,-1,1
1528878141602215,2,-1,0,10,0,-3,0,-1
1528878141602215,-17,-2,-3,-6,-4,-7,-6,-6
1528878141603176,8,-2,-3,2,-4,1,-2,1
1528878141603176,7,1,-4,-8,-11,-3,1,4
1528878141617155,-4,-2,-4,-9,3,-5,-1,-2
1528878141617155,8,1,6,32,-3,1,-2,-3
1528878141618140,-24,-6,-11,-30,-4,7,1,-1
1528878141618140,4,-2,-1,-9,-3,-5,-2,0
1528878141640078,-7,2,10,22,-4,-5,-2,-4
1528878141640078,7,-5,-15,-33,6,-1,-6,0
1528878141641074,13,3,5,5,-1,2,1,3
1528878141641074,-11,-2,0,-7,-8,-1,1,0
1528878141662020,10,-2,0,7,6,-2,0,1
1528878141662020,-6,-1,-3,-6,-4,-3,-2,-4
1528878141663016,-2,2,2,21,12,4,4,1
1528878141663016,-7,-1,-2,-8,3,4,4,1
1528878141677016,2,-4,-7,-27,-9,0,-1,-3
1528878141677016,-10,0,2,-10,-9,-11,-9,-3
1528878141677979,3,-3,-2,13,0,2,2,0
1528878141677979,6,0,2,7,-1,-7,-2,0
1528878141699916,-6,-3,-3,-8,-10,0,1,-1
1528878141699916,-7,1,1,4,14,1,3,-1
1528878141700913,8,-1,2,7,-4,-3,-6,-3
1528878141700913,-1,-2,0,-13,-4,-1,-4,-2
1528878141722855,-5,-2,-8,-7,1,4,1,-1
1528878141722855,-3,-1,2,7,-2,-3,3,1
1528878141722855,7,1,0,-8,-4,-9,-5,-3
1528878141722855,-3,-2,2,16,1,-3,-2,-1
1528878141737851,-4,1,2,7,7,5,3,2
1528878141737851,-1,-1,-3,-11,-8,1,-1,-2
1528878141737851,3,-1,2,22,13,5,1,-1
1528878141737851,8,-1,-6,-9,-6,0,-3,-1
1528878141759783,-11,-2,-5,-17,-2,-1,-3,-3
1528878141759783,1,-1,2,11,-2,2,2,0
1528878141760754,-2,-2,-3,-8,-8,-5,-1,-3
1528878141760754,-4,0,-1,-1,4,0,-3,0
1528878141782743,9,-2,1,10,4,1,3,9
1528878141782743,2,0,-1,3,-1,-1,-1,-3
1528878141782743,0,0,-2,-13,-7,-3,-2,-4
1528878141782743,0,-2,-5,-12,-3,-4,3,-1
1528878141797691,-2,14,7,7,-2,1,-5,-2
1528878141797691,-6,-18,-2,4,14,3,-1,0
1528878141798689,11,-3,-5,-8,-3,3,1,-2
1528878141798689,-8,3,-1,1,1,0,-1,-4
1528878141819609,-8,12,-1,-2,-5,-1,4,1
1528878141819609,3,-4,-1,-4,-3,-2,-5,1
1528878141820595,-4,-12,-1,-6,0,0,1,-5
1528878141820595,5,1,-1,11,0,-4,-9,-4
1528878141842535,2,-11,3,-7,1,-3,-4,-1
1528878141842535,14,26,-8,3,1,4,4,-1
1528878141843532,-21,-17,3,-1,3,-1,-1,5
1528878141843532,-5,-9,2,9,-1,-1,0,10
1528878141857522,25,14,-4,-5,-1,-4,-1,-1
1528878141857522,-10,-5,10,-10,-8,-7,-2,13
1528878141858518,-13,10,19,12,6,0,-5,-45
1528878141858518,9,-5,-26,-4,4,1,-3,16
1528878141879437,-20,-10,-1,5,-1,1,9,1
1528878141879437,2,4,2,1,0,-1,-6,-4
1528878141880434,2,-1,-17,-15,-11,-4,1,13
1528878141880434,-23,-11,10,12,4,0,-2,-17
1528878141902427,56,-3,13,9,0,-7,-10,-5
1528878141902427,13,-1,-31,-28,-2,-3,-1,9
1528878141903410,-36,14,12,5,0,1,9,-4
1528878141903410,20,5,-6,-4,-3,-7,-13,23
1528878141917366,-19,-2,1,4,1,6,3,-1
1528878141917366,-15,-8,6,-4,-2,-6,-4,-9
1528878141918349,42,18,-8,-4,2,-5,-7,23
1528878141918349,-52,-20,5,-11,-8,20,28,-41
1528878141940302,-13,5,9,23,4,1,0,-20
1528878141940302,-5,1,-3,-21,-14,-10,-22,-38
1528878141940302,4,-14,-17,1,6,-4,-28,17
1528878141940302,16,-2,7,-6,-4,-18,15,13
1528878141962216,-17,1,0,6,3,26,24,-15
1528878141962216,-15,-2,18,41,12,15,17,-28
1528878141963213,15,-2,-27,-32,-10,-24,-20,22
1528878141963213,-21,39,33,5,-1,-2,-42,-16
1528878141977210,0,6,-14,-16,-5,-1,11,19
1528878141977210,58,-32,3,15,4,3,9,2
1528878141978172,7,-4,11,21,-7,-4,-22,2
1528878141978172,1,4,-9,7,0,0,36,-15
1528878142008112,-36,-37,-31,-31,-7,-7,18,14
1528878142008112,-21,38,21,3,-1,3,-59,-10
1528878142009132,5,4,-2,-5,-4,8,62,-10
1528878142009132,28,-40,6,-8,-8,-12,-52,14
