timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309540673882,6,4,0,4,4,-15,-5,3
1529309540673882,-4,-8,-6,-1,-18,-10,-8,-9
1529309540688845,-4,-7,-6,-8,-5,1,-2,-1
1529309540688845,1,0,-3,0,2,-8,-12,-8
1529309540695823,-1,4,2,4,10,15,8,4
1529309540695823,5,2,-1,-3,4,-1,2,5
1529309540711781,1,-2,-2,7,-12,1,3,-4
1529309540711781,-1,-1,2,-1,4,1,-10,-3
1529309540726742,-8,3,5,-1,8,-2,6,-4
1529309540726742,9,12,6,1,-17,-12,-6,12
1529309540735716,-7,-11,-9,-5,-8,-10,-4,1
1529309540735716,10,-3,-10,-13,7,0,-6,2
1529309540748684,-2,-1,4,12,0,25,21,-6
1529309540748684,5,6,6,1,2,0,-7,10
1529309540756660,8,3,2,0,18,-4,10,44
1529309540756660,-29,-16,-16,-10,-17,-23,-27,-87
1529309540771621,3,13,0,5,11,18,5,16
1529309540771621,9,-4,-5,0,-10,14,9,19
1529309540786599,3,-4,3,-6,-4,3,10,-7
1529309540786599,6,10,9,12,15,-8,-1,32
1529309540793561,-14,-8,-11,-16,-20,-4,-7,-43
1529309540793561,-16,1,-2,0,5,-15,-13,-7
1529309540808521,21,2,-7,-8,-8,-5,-11,0
1529309540808521,-1,-11,-1,7,4,15,8,21
1529309540816518,-9,1,-2,-2,3,1,2,-23
1529309540816518,5,8,4,-1,-1,-4,1,1
1529309540861424,-2,-1,-5,2,0,-1,-6,-4
1529309540861424,5,7,14,7,6,8,14,22
1529309540876378,11,2,-1,-5,-2,-4,-5,7
1529309540876378,7,13,10,7,5,5,8,20
1529309540883360,9,1,3,0,-1,4,15,11
1529309540883360,-25,-11,-4,-2,-1,-5,-19,-31
1529309540891299,-4,-1,2,4,0,0,1,-1
1529309540891299,-8,-14,-14,-12,-8,-4,-1,-3
1529309540898319,-17,-14,-4,3,1,-1,2,5
1529309540898319,30,27,12,2,-1,0,5,13
1529309540913241,-6,-2,0,-1,-3,-2,-6,-11
1529309540913241,5,-5,-1,-2,2,-5,-6,-9
1529309540921257,10,1,5,9,8,2,1,3
1529309540921257,-3,-2,-12,-13,-7,-2,3,3
1529309540928244,-3,1,2,-3,-23,-8,0,0
1529309540928244,-14,-16,-6,-4,-7,-6,-8,-11
1529309540944206,22,14,12,12,19,12,7,11
1529309540944206,-4,-5,-14,-10,-2,3,1,5
1529309540951191,-10,-4,-3,-1,5,-4,-1,-13
1529309540951191,-3,0,4,4,15,2,0,-3
1529309540966100,-7,-1,-3,-9,-38,-10,-7,-8
1529309540966100,5,7,4,2,7,-6,-1,-4
1529309540974078,-4,-7,-10,-7,-5,-1,2,6
1529309540974078,2,2,2,0,1,0,-1,-6
