timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881569448382,6,10,8,3,6,12,2,0
1528881569448382,4,2,-2,-1,-12,-28,-3,0
1528881569455389,-6,-11,-3,-2,-2,-8,-3,-2
1528881569455389,5,10,-6,-6,-8,3,-4,-6
1528881569469327,11,21,10,6,7,15,1,0
1528881569469327,1,-1,-5,-13,8,10,10,3
1528881569478301,8,-1,13,-2,0,-1,-10,-2
1528881569478301,-7,-20,-24,5,-8,-7,-6,2
1528881569484285,-12,-9,-15,4,-3,4,16,-4
1528881569484285,2,28,23,11,-26,-30,-23,-1
1528881569499245,-6,-3,-5,2,17,20,-10,-3
1528881569499245,9,16,23,-12,3,-16,5,-2
1528881569507226,3,-14,-5,3,9,45,-3,4
1528881569507226,-6,-21,-19,-12,-11,-35,10,3
1528881569516200,5,-2,-15,-5,10,77,15,0
1528881569516200,-15,-6,20,6,-3,-41,-22,-7
1528881569529166,3,3,-22,-3,-12,5,-27,-12
1528881569529166,-11,-5,6,-1,-17,-77,2,-1
1528881569538143,0,-2,1,6,9,20,26,5
1528881569538143,-4,-5,-25,-23,0,21,26,4
1528881569544127,21,18,-4,-1,-12,-8,-34,4
1528881569544127,-10,-27,-20,20,26,46,-19,-3
1528881569559087,7,2,11,9,-23,-37,-5,-6
1528881569559087,12,41,46,24,9,14,1,3
1528881569567063,-10,-6,12,-18,-6,-56,-12,-3
1528881569567063,8,11,4,4,15,61,16,1
1528881569576041,1,-16,-26,-9,-8,-31,-21,7
1528881569576041,8,-31,-18,-8,4,41,79,9
1528881569589006,-17,5,-5,-2,-8,-41,-70,-10
1528881569589006,3,2,8,2,-8,-10,-25,-20
1528881569597981,-24,-15,-20,-12,-9,-6,-1,-10
1528881569597981,-1,-3,-5,-9,-8,-29,-14,2
1528881569603965,4,8,-1,-7,1,28,44,4
1528881569603965,12,-3,1,-2,16,-12,2,7
1528881569618928,-6,24,31,40,13,-6,0,-6
1528881569618928,-6,-18,9,6,-22,10,11,10
1528881569626907,5,-6,1,9,14,-8,8,4
1528881569626907,-16,-22,-20,-23,-2,23,-15,-3
1528881569635880,19,33,5,-21,-9,-13,-11,-9
1528881569635880,10,-15,-14,7,17,8,-2,7
1528881569648879,-29,33,27,13,6,3,30,-12
1528881569648879,6,10,7,0,-8,-2,-16,7
1528881569658819,-3,-8,1,-7,12,12,13,6
1528881569658819,4,-21,-8,16,-1,-20,-26,-3
1528881569663805,6,15,0,-11,-11,-10,-10,-5
