timestamp,x,y,z
1529289777645775,-60.6875,35.0625,-131.75
1529289777665722,-77.25,45.8125,-153.438
1529289777680681,-86.3125,51.5625,-169.813
1529289777702623,-95.5,62.25,-181.375
1529289777725561,-92.25,76.375,-189.5
1529289777741519,-72.4375,88.8125,-190.25
1529289777755481,-52.8125,96.375,-192.75
1529289777770442,-48.1875,99.9375,-199.813
1529289777807377,-48.25,101.625,-200.375
1529289777845242,-62.6875,94.6875,-189.75
1529289777860201,-73.125,88.125,-182.188
1529289777883143,-82.3125,81.3125,-173.375
1529289777905082,-91.3125,73.1875,-163.625
1529289777920041,-94.0,66.9375,-158.688
1529289777942980,-94.25,59.5,-148.313
1529289777964923,-80.0,51.4375,-136.938
1529289777987863,-66.6875,41.3125,-124.25
1529289778002864,-55.8125,34.5625,-114.56299999999999
1529289778025804,-49.5625,29.75,-105.125
1529289778047700,-47.1875,26.6875,-97.375
1529289778062698,-42.25,24.5625,-88.4375
1529289778085634,-32.375,21.5625,-76.625
1529289778107540,-24.0,15.4375,-62.0
1529289778122502,-16.375,10.8125,-48.5625
1529289778145439,-8.5625,10.5625,-38.0
1529289778167382,-6.0625,9.5,-28.4375
1529289778182386,-2.0,4.375,-20.0
1529289778205279,-0.5,2.8125,-13.9375
1529289778228220,-0.125,2.5,-12.375
1529289778250204,2.5,0.3125,-9.4375
1529289778273144,5.9375,-5.3125,-3.5625
1529289778295041,7.0,-11.25,-0.5625
1529289778324960,6.75,-15.9375,6.5
1529289778347899,7.0,-19.6875,11.9375
1529289778362896,6.5,-22.9375,14.8125
1529289778385831,-10.3125,-41.4375,34.375
1529289778407758,32.6875,-37.1875,75.5
1529289778422881,30.1875,-25.625,63.375
1529289778445819,-2.125,-17.4375,33.125
1529289778467578,4.4375,-24.3125,49.5
1529289778482576,22.0,-25.25,65.875
1529289778505517,15.25,-19.9375,47.0625
1529289778528475,9.0,-14.6875,29.8125
1529289778542420,10.5,-12.0625,21.625
1529289778580533,10.6875,-11.8125,16.9375
1529289778602716,8.0625,-10.5,11.25
1529289778625839,0.875,-4.375,-9.9375
1529289778647934,-3.1875,-0.25,-13.1875
1529289778663091,-3.375,3.0625,-15.75
1529289778686148,-0.8125,5.5,-19.375
1529289778708183,1.8125,6.5625,-21.3125
1529289778723379,1.25,8.0,-22.0625
1529289778746184,-0.125,9.0,-20.0625
1529289778768046,0.375,7.4375,-15.8125
1529289778805120,-6.6875,-6.875,1.0625
1529289778828058,20.375,-10.875,27.5625
1529289778864959,-19.5625,6.1875,-1.4375
1529289778887897,-18.75,1.0,9.5625
1529289778932777,16.9375,-4.0,16.625
1529289778962697,5.75,2.8125,2.8125
1529289779000643,0.875,6.5625,5.0625
1529289779015601,-0.125,6.4375,3.3125
1529289779045523,4.8125,9.9375,-4.4375
1529289779067465,8.8125,12.375,-6.0625
1529289779105366,16.625,13.25,0.1875
1529289779128305,17.3125,11.5,0.1875
1529289779165186,10.125,4.5625,-2.375
1529289779188302,6.75,1.25,-3.125
1529289779225905,10.5,-5.5625,-9.375
1529289779248020,3.25,-21.125,-10.5
1529289779285696,23.8125,-16.9375,39.9375
1529289779308622,0.4375,-3.5,13.875
1529289779353189,21.5,-9.6875,24.3125
1529289779375935,23.375,-5.375,27.8125
1529289779406104,14.3125,3.125,11.5
1529289779428301,18.3125,3.75,18.75
1529289779465153,8.9375,5.25,26.0
1529289779488116,9.3125,10.1875,23.875
1529289779526057,29.375,17.25,29.625
1529289779548356,40.25,19.9375,34.5625
1529289779585440,58.4375,26.9375,47.875
1529289779608195,68.875,28.8125,58.5625
1529289779645739,85.75,23.25,88.125
1529289779667675,87.1875,16.8125,106.18799999999999
1529289779705804,79.1875,6.0,138.188
1529289779728002,69.4375,1.0,142.688
1529289779765599,52.4375,-18.75,163.438
1529289779788562,43.625,-22.6875,178.25
1529289779825646,58.8125,-45.9375,210.313
1529289779840457,68.125,-55.375,223.125
1529289779862993,69.0625,-63.3125,234.875
1529289779878180,64.8125,-74.0625,250.0
1529289779900545,55.0625,-80.1875,269.563
1529289779923060,29.1875,-77.375,284.0
1529289779937859,-5.9375,-62.6875,275.313
1529289779961164,-34.875,-42.8125,240.625
1529289779983504,-61.1875,-33.5,215.438
1529289779998298,-40.5,-31.1875,197.5
1529289780020239,9.875,-36.0,158.75
1529289780043211,54.625,-36.5625,107.31299999999999
1529289780058184,84.0625,-31.6875,53.75
1529289780080115,89.125,-24.0625,14.4375
1529289780103056,65.0625,-14.625,-1.75
1529289780117978,30.1875,-9.9375,-9.75
1529289780140918,-10.0,-8.5625,-19.25
1529289780163003,-46.0,-11.125,-24.875
1529289780177976,-72.1875,-15.6875,-27.125
1529289780200442,-84.75,-20.75,-26.625
1529289780222741,-83.0625,-20.75,-25.6875
1529289780237855,-73.8125,-16.9375,-26.625
1529289780261146,-57.75,-11.375,-27.5
1529289780291064,-36.0625,-4.75,-30.1875
1529289780305369,-11.125,0.6875,-33.0
1529289780328427,14.875,4.9375,-35.125
1529289780343240,31.875,8.6875,-33.3125
1529289780358204,39.0,10.0625,-30.875
1529289780380152,37.875,9.5625,-28.4375
1529289780403208,17.625,8.8125,-26.9375
1529289780417911,-7.5,7.875,-33.125
1529289780441198,-78.5625,2.375,-35.0625
1529289780463130,-125.625,7.6875,-39.8125
1529289780478140,-111.0,14.9375,-57.875
1529289780501057,-65.6875,15.0,-63.3125
1529289780522999,-20.4375,11.375,-61.3125
