timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288034257097,-12,-2,-1,1,0,-2,-1,-6
1529288034257097,-21,-15,-5,-3,-6,-3,0,0
1529288034263081,2,5,11,6,-7,-6,4,7
1529288034263081,3,9,7,4,3,1,2,9
1529288034272057,3,-3,-7,-5,-4,0,1,8
1529288034272057,0,-2,-5,-2,5,2,5,0
1529288034286019,8,7,-6,-7,-7,0,2,-1
1529288034286019,0,-5,-6,-1,-1,1,-3,-8
1529288034294996,4,6,1,1,-3,-5,-7,-4
1529288034294996,5,-1,1,-1,4,3,0,2
1529288034300979,-6,-14,-6,-3,-4,-6,-9,-1
1529288034300979,1,4,1,-3,-1,-6,-6,-2
1529288034315939,11,5,10,11,5,7,19,14
1529288034315939,5,-2,0,-2,3,-1,2,2
1529288034322921,4,-1,-6,-4,0,6,1,-2
1529288034322921,3,-6,5,-3,-4,2,1,1
1529288034331896,-3,2,-3,-5,-2,0,-7,-10
1529288034331896,-8,-6,-4,-1,-4,-8,-6,-5
1529288034345860,-9,2,2,3,-7,-6,-3,-4
1529288034345860,-16,-2,-1,-3,1,3,-4,-6
1529288034354835,-9,-12,-4,-6,0,2,1,-1
1529288034354835,11,17,16,4,6,2,1,5
1529288034360819,-2,-12,-13,-5,5,0,-4,-4
1529288034360819,1,2,6,3,-2,2,5,4
1529288034375779,5,13,5,0,-4,-4,-1,-5
1529288034375779,-5,-7,-4,-2,-2,-3,0,-8
1529288034382761,1,10,5,0,1,-6,-3,-2
1529288034382761,6,-18,-12,1,2,-3,-1,8
1529288034391736,11,4,-3,2,6,1,-4,7
1529288034391736,10,4,3,3,4,2,0,-2
1529288034405701,6,-2,5,2,-7,0,10,1
1529288034405701,3,9,6,3,-7,-1,1,-1
1529288034414675,-11,-10,-5,-2,-7,-6,-9,-3
1529288034414675,-6,-7,-10,-1,-16,-6,-9,-1
1529288034420660,-7,7,-2,1,18,10,1,-1
1529288034420660,-6,-1,-3,1,-1,11,7,4
1529288034435619,-3,-2,4,1,3,8,7,4
1529288034435619,-1,-6,-5,-2,-1,0,0,-5
1529288034442600,0,2,-1,-3,-3,-9,-3,0
1529288034442600,4,4,-1,-1,-1,-9,0,-1
1529288034451576,4,15,5,-2,-3,1,8,0
1529288034451576,-12,-15,-6,-2,3,5,3,2
1529288034465539,0,2,3,-1,-4,0,-3,3
1529288034465539,-1,0,4,0,1,-4,-4,-2
1529288034474515,2,-2,1,-6,-3,-5,-6,1
1529288034474515,-1,-3,-6,-6,2,2,-3,-1
1529288034480533,-9,-16,-11,-4,-3,-4,-5,-6
1529288034480533,1,14,17,10,4,2,2,2
1529288034503437,-1,2,2,9,-1,-1,2,-1
1529288034503437,-8,-1,2,1,-4,-2,2,-3
1529288034504438,6,8,0,-1,2,3,6,5
1529288034504438,-3,-8,-10,-10,-2,-2,4,-7
1529288034512414,-2,-11,-6,-5,1,-1,-1,-8
1529288034512414,0,-2,-3,2,0,-5,-7,0
1529288034525379,4,1,-3,5,1,1,-1,2
1529288034525379,1,2,3,-1,-1,-3,-4,-2
1529288034534356,-1,-4,-6,-5,-5,-3,-5,0
1529288034534356,3,2,1,1,6,5,2,4
1529288034540368,5,1,0,3,-6,5,2,2
1529288034540368,4,1,-1,-2,0,1,1,1
1529288034555301,-2,10,1,0,-3,-4,-2,-5
1529288034555301,-1,5,9,2,1,1,2,0
1529288034563317,-4,-6,4,-3,-8,-8,-4,0
1529288034563317,-7,-6,-3,-1,-5,-5,-2,3
1529288034572254,-5,-8,-4,-2,-7,-6,-5,0
1529288034572254,-2,-6,-3,-2,1,1,-3,-1
1529288034586218,6,5,4,2,-1,10,9,9
1529288034586218,-1,5,3,4,5,10,-2,0
1529288034594196,0,-5,-8,-6,4,1,-3,0
1529288034594196,-6,-17,-9,-7,-4,-4,-4,-9
1529288034600181,4,7,1,-1,-1,-4,1,-7
1529288034600181,5,7,7,5,-1,-2,4,1
1529288034615175,-1,4,-3,0,7,0,8,-4
1529288034615175,0,-1,-10,-4,0,-3,1,-3
1529288034623148,-1,5,1,-4,-4,-2,-5,0
1529288034623148,-5,-9,-4,-2,-2,-5,-3,0
1529288034632094,-6,-3,6,1,0,-2,-1,4
1529288034632094,3,7,6,5,0,-2,4,3
1529288034645059,-8,-11,-5,-3,0,0,0,-1
1529288034645059,-1,-2,-4,-1,-5,-2,-3,-4
1529288034654036,-4,-1,0,-1,-2,-4,-6,-9
1529288034654036,4,0,-2,-6,-2,-2,-1,-2
1529288034660021,3,-1,1,-1,5,4,-4,0
1529288034660021,-3,-11,-5,-1,9,4,-3,0
1529288034675976,12,7,1,5,3,6,5,5
1529288034675976,1,-1,-4,1,-4,0,-2,3
1529288034683005,2,1,-4,-1,7,1,1,4
1529288034683005,-5,-12,-11,-7,-5,-5,0,-3
1529288034691934,-4,1,1,-1,2,-1,1,2
1529288034691934,-2,4,4,-1,0,0,0,-4
1529288034705898,-6,-12,0,1,-4,-3,-6,-4
1529288034705898,7,14,9,1,-4,5,1,1
1529288034712880,-2,0,3,1,-6,5,2,4
1529288034712880,-2,5,3,1,-3,-1,-1,1
1529288034720859,-11,-3,-5,-3,-5,-8,-4,-6
1529288034720859,-3,1,-3,4,7,-3,-3,2
1529288034735816,2,-1,-4,1,-2,-3,-3,-3
1529288034735816,1,-4,-1,-4,5,-5,-4,-4
1529288034742798,4,-3,4,-2,1,5,12,1
1529288034742798,3,0,-1,-5,-10,-7,-7,0
1529288034751775,0,-3,-1,0,9,1,-12,1
1529288034751775,1,0,0,1,2,7,9,13
1529288034766735,-5,-1,-2,0,3,-1,-2,-1
1529288034766735,-4,1,-4,-2,-3,3,0,-1
1529288034772764,-4,1,0,-2,-14,-3,-1,-3
1529288034772764,-4,2,-3,2,2,4,1,-5
1529288034780697,-2,0,-3,0,3,-2,3,1
1529288034780697,4,-3,-2,-8,-2,-2,7,3
1529288034795659,2,-1,4,-6,-6,-7,-1,-1
1529288034795659,4,4,10,1,-2,0,-3,-7
1529288034802674,3,0,5,0,-3,1,-2,0
1529288034802674,-4,-4,-1,1,4,0,-3,-4
1529288034811614,-3,1,0,4,5,5,2,2
1529288034811614,-3,-3,-2,3,-2,0,-2,1
1529288034826575,1,-3,-2,4,-5,-4,-4,1
1529288034826575,-1,-3,-6,2,2,-2,-7,-3
1529288034832561,1,0,-1,-5,-5,-4,-5,2
1529288034832561,-2,-5,-1,-4,2,-5,-4,-3
1529288034848516,1,3,4,-3,9,6,4,-5
1529288034848516,0,3,2,-1,3,0,5,0
1529288034855534,2,2,3,3,-3,-7,4,2
1529288034855534,-3,1,1,-2,3,4,0,3
1529288034863475,-2,-4,-4,-1,-8,0,-5,-2
1529288034863475,-3,-3,-2,-3,-4,-2,-5,-8
1529288034872452,-2,3,-5,-2,1,-1,8,-2
1529288034872452,0,1,-3,4,-1,-6,5,1
1529288034886415,-1,-1,-4,-3,1,-3,-4,-1
1529288034886415,0,-4,-5,-6,-9,1,-4,1
1529288034893396,-2,-8,-1,-2,-5,-1,-8,-2
1529288034893396,7,0,-4,-4,-8,-1,-5,4
1529288034908357,-1,2,3,2,2,-1,0,0
1529288034908357,-7,-3,5,1,2,-3,-1,-5
1529288034915337,3,0,2,0,8,7,1,-2
1529288034915337,1,1,1,0,0,1,1,-3
1529288034923316,2,0,1,1,-3,-3,-2,-2
1529288034923316,0,-1,-9,-2,-8,-5,3,0
1529288034932293,-5,-3,-5,1,-1,1,2,-1
1529288034932293,0,3,-2,-2,-4,-4,-4,-3
1529288034946301,0,-4,-10,-1,-1,-2,-1,-3
1529288034946301,1,0,3,2,11,-1,-1,2
1529288034953236,-3,0,-2,-1,7,1,-1,-2
1529288034953236,-1,4,9,5,8,2,1,3
1529288034969193,-13,-8,-2,-8,-12,-8,-1,-3
1529288034969193,-3,-2,4,3,-10,-3,-2,0
1529288034975225,-1,-6,3,-5,0,2,-2,2
1529288034975225,-3,-5,-3,-8,1,4,-2,-1
1529288034983203,5,-1,2,2,1,1,-4,1
1529288034983203,9,13,2,2,8,11,5,1
1529288034992132,2,-1,-6,0,-1,-5,-3,-1
1529288034992132,0,-7,-3,4,-8,-9,-2,-2
1529288035006058,1,-4,-6,0,-9,-3,3,-1
1529288035006058,3,2,-5,0,3,-3,6,-1
1529288035012999,-5,3,3,-3,-2,-3,-1,-1
1529288035012999,-6,-3,0,-3,5,-4,0,1
1529288035028991,-2,9,7,-2,5,-2,-4,4
1529288035028991,-3,-6,-1,-2,3,1,-1,-5
1529288035036130,0,-2,-2,1,-5,1,2,-4
1529288035036130,0,-4,-4,11,13,3,2,-6
1529288035042922,1,2,3,4,2,7,1,1
1529288035042922,3,0,-1,-4,-6,-4,-3,3
1529288035058211,2,-1,4,1,0,3,1,4
1529288035058211,-2,0,2,2,-5,-1,-1,2
1529288035066969,-3,0,-2,-4,-2,-1,1,1
1529288035066969,-2,2,0,0,3,1,1,5
1529288035072841,-3,-8,-4,-2,0,1,1,-1
1529288035072841,0,2,-1,-6,-6,-6,-5,-4
1529288035088798,-3,4,1,-1,4,3,2,-3
1529288035088798,-4,0,1,3,1,0,-2,-5
1529288035095948,3,-4,-5,-2,-2,-4,-5,-3
1529288035095948,3,2,2,-3,-1,1,0,4
1529288035102994,-2,-7,-3,-6,0,-1,-1,2
1529288035102994,-3,-4,-1,0,-3,-3,-5,1
1529288035118703,0,6,4,5,-1,0,2,-2
1529288035118703,0,1,2,-2,-3,6,6,-5
1529288035126360,3,2,0,0,0,0,-1,-1
1529288035126360,-1,1,-3,-4,-1,-1,-1,0
1529288035133524,-3,0,-2,1,3,-1,0,-5
1529288035133524,-1,3,-4,-3,-12,-3,1,-2
1529288035149456,-2,1,0,3,5,1,-1,1
1529288035149456,0,-2,-1,-1,-3,4,3,3
1529288035155288,1,6,3,-1,-1,-5,2,7
1529288035155288,0,-2,-5,-2,-7,-7,-3,0
1529288035163593,-3,-5,-2,0,-2,-8,-4,-2
1529288035163593,3,2,6,9,12,1,-4,3
1529288035178404,-3,-1,-2,0,5,5,-6,-1
1529288035178404,-2,-2,4,-2,0,8,3,-2
1529288035186505,-4,-6,-7,-6,-8,-4,-1,-5
1529288035186505,-4,-5,-3,-2,-3,-1,0,-4
1529288035193187,5,7,7,0,-2,-2,0,-2
1529288035193187,4,0,-2,0,2,5,6,4
1529288035208718,3,0,-1,5,2,1,1,1
1529288035208718,2,-2,-3,-4,-7,-6,-3,-2
1529288035215580,2,-3,-2,2,3,-4,-4,-2
1529288035215580,-1,-4,0,-5,-4,-5,-6,-1
1529288035231557,-2,2,4,-1,2,1,3,0
1529288035231557,-4,-4,4,3,5,3,4,-1
1529288035237540,-4,-5,-5,-10,-4,-4,-1,2
1529288035237540,-5,-1,-1,3,4,-1,-1,1
1529288035245520,0,1,0,-2,-7,1,1,1
1529288035245520,0,1,-6,-2,-5,-4,-5,-3
1529288035254495,0,-1,-4,0,4,-2,-6,-4
1529288035254495,0,2,-6,-2,1,2,0,-2
1529288035268458,3,2,7,3,-9,-1,0,0
1529288035268458,-2,-2,1,3,0,1,4,1
