timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297134825509,0,-1,-2,2,1,-3,1,-1
1529297134825509,1,-1,-1,1,5,8,1,-1
1529297134826508,-1,-1,-1,-3,-3,-5,0,-2
1529297134826508,0,-1,-1,-4,-4,-3,0,-1
1529297134827507,-1,-1,0,-3,-1,2,-2,-2
1529297134827507,-2,-2,-1,2,-3,-3,-3,-1
1529297134846453,-2,-1,-1,0,3,5,1,1
1529297134846453,0,-1,-1,-1,-3,-2,-3,0
1529297134850443,-2,-3,-2,-3,-4,-5,-2,0
1529297134850443,-1,-1,-2,-1,-4,-2,-1,-2
1529297134852437,-2,-1,-1,-4,-1,-3,-1,-2
1529297134852437,-2,0,0,7,2,4,1,-2
1529297134854431,-1,0,-3,-4,0,-1,0,-1
1529297134854431,-1,0,1,-1,-3,-2,-2,-1
1529297134862411,1,-2,0,9,6,-8,-1,0
1529297134862411,0,-4,-3,-19,-18,4,-1,0
1529297134875378,-2,-2,2,6,14,-5,-2,0
1529297134875378,-1,-1,-8,-15,-4,8,-1,-1
1529297134892331,-2,-2,-1,3,6,3,0,-1
1529297134892331,0,-1,0,6,-5,-7,-5,-3
1529297134894326,1,1,2,1,-7,-2,-1,-2
1529297134894326,-1,-1,1,6,-3,-13,-4,-1
1529297134912311,-1,-3,-3,-3,-2,4,1,-1
1529297134912311,1,0,-1,-7,-4,0,0,1
1529297134951174,-1,2,1,7,1,-7,-2,-1
1529297134951174,-4,-10,-14,-1,9,-9,-3,-2
1529297134952171,-1,2,2,-1,-4,-13,-2,-1
1529297134952171,-2,2,4,-6,-13,1,-1,-1
1529297134953168,1,4,3,-2,5,3,0,-1
1529297134953168,2,2,-2,2,-8,-5,-3,-1
1529297134954166,-4,-5,-7,-19,2,3,-3,-2
1529297134954166,0,-2,2,16,26,15,4,-2
1529297134958155,-1,-2,6,3,-15,0,2,0
1529297134958155,3,5,-8,-20,0,-5,-1,1
1529297134973141,-1,-6,-6,14,20,1,0,0
1529297134973141,1,9,1,-10,-37,-13,-3,-1
1529297134979140,-3,-8,-14,-13,-1,-20,-5,-3
1529297134979140,-2,-7,9,22,14,22,2,0
1529297134987078,1,2,2,-3,-15,1,-3,-3
1529297134987078,-2,-6,-7,-3,-2,-29,-4,-1
1529297135002063,2,3,7,-5,-9,17,-1,0
1529297135002063,-2,3,0,-6,3,20,2,-2
1529297135018049,-1,-2,0,9,7,2,4,1
1529297135018049,1,1,-1,3,28,9,1,-1
1529297135023980,-2,-4,-7,-10,-21,-17,-3,-3
1529297135023980,-5,-8,0,-10,-35,-38,-7,-1
1529297135040934,-2,3,2,10,24,2,-1,-1
1529297135040934,-5,-5,6,5,15,25,3,-2
1529297135041931,5,2,-13,0,11,-1,0,1
1529297135041931,2,2,-10,-12,-16,-7,-2,-2
1529297135062914,0,3,19,-5,-31,10,-3,-2
1529297135062914,-1,2,0,1,1,-13,-4,-1
1529297135064870,-7,-24,-8,-5,29,16,5,1
1529297135064870,4,11,8,17,8,5,2,0
1529297135076838,-4,-15,-14,7,-6,-21,-4,-1
1529297135076838,2,7,5,-27,-27,-11,-5,-2
1529297135086811,-3,5,8,17,-5,-15,-1,-2
1529297135086811,-6,-11,-20,-29,-25,-5,-5,-2
1529297135100777,2,5,3,2,19,-15,0,2
1529297135100777,0,-8,-8,27,23,63,6,1
1529297135102768,0,5,4,-4,-3,2,2,-1
1529297135102768,-2,5,-16,2,-8,-21,1,-2
1529297135123712,-2,-21,7,-1,-50,-7,-7,-3
1529297135123712,0,5,13,15,42,-37,-8,0
1529297135124710,-6,0,-2,-20,-9,26,2,-3
1529297135124710,7,5,4,17,33,-2,3,2
1529297135136678,-1,6,1,-17,21,43,3,0
1529297135136678,1,-10,-25,-14,-52,-45,-5,0
1529297135145653,-3,-15,-3,53,23,3,0,-1
1529297135145653,-2,3,16,-22,7,30,2,-1
1529297135160613,5,12,2,27,-25,-19,1,1
1529297135160613,-5,8,-2,-61,-11,-5,-9,-6
