timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874034211383,-3,-6,-14,-5,3,3,0,-11
1528874034211383,-5,-12,1,3,2,-2,-2,-3
1528874034212380,-3,-12,-12,-7,-2,0,-2,-2
1528874034212380,1,-6,-8,-1,-2,0,-1,-1
1528874034215373,4,17,19,6,0,-3,-1,3
1528874034215373,-3,8,-9,-7,-5,-1,-1,-3
1528874034216369,7,13,18,6,0,0,1,6
1528874034216369,0,-2,8,3,5,1,1,1
1528874034222354,-3,-15,-9,1,-1,-2,0,0
1528874034222354,-1,-7,2,-2,-2,0,-1,-1
1528874034230333,-4,-4,-20,-5,0,1,3,-1
1528874034230333,2,7,16,3,-6,-2,-2,1
1528874034238310,1,8,6,4,13,1,0,2
1528874034238310,4,-1,-15,-5,-6,4,9,6
1528874034252274,-4,-10,2,-2,-2,-4,-1,-2
1528874034252274,-6,-11,-20,-12,-4,1,-1,-9
1528874034262248,-1,0,2,3,-5,-4,-4,-1
1528874034262248,4,16,13,7,3,1,-2,-3
1528874034268230,6,7,4,-5,-1,-4,-6,-1
1528874034268230,-5,-16,-13,2,-1,-6,-2,3
1528874034283194,-6,-6,-10,-11,-3,3,1,-3
1528874034283194,3,16,17,7,5,-2,2,3
1528874034291170,-1,5,14,7,3,3,1,-10
1528874034291170,-1,-7,0,4,7,17,11,-1
1528874034330065,5,9,-1,-6,1,-15,-6,4
1528874034330065,-3,-5,-10,-6,-3,2,-3,-3
1528874034331063,-3,-13,-25,-6,-6,-4,-1,2
1528874034331063,0,4,12,6,0,-15,-10,-1
1528874034332060,-8,-12,-16,0,3,10,4,-7
1528874034332060,5,0,-2,-4,-1,8,-3,2
1528874034337054,2,28,72,20,-2,-11,-3,1
1528874034337054,-3,-16,-37,-13,-3,12,1,-6
1528874034343057,-2,-22,8,5,-3,-3,7,3
1528874034343057,2,21,-5,-3,6,9,3,1
1528874034351010,-3,3,-17,-8,0,-1,-4,-5
1528874034351010,8,13,39,11,-1,-10,-6,5
1528874034356994,-4,-12,-15,-7,-8,-11,-8,2
1528874034356994,3,-12,-4,2,-3,14,9,1
1528874034371954,-1,2,-2,1,5,3,0,-4
1528874034371954,-1,-2,-14,-1,0,-12,-13,-8
1528874034380946,3,13,10,0,2,-21,-2,-1
1528874034380946,-1,-7,-6,-7,-6,-3,3,4
1528874034394892,-3,-8,-14,-5,-1,-4,-3,0
1528874034394892,-2,-5,0,0,4,11,5,2
1528874034402871,2,2,5,-1,-2,6,-5,-1
1528874034402871,-4,1,3,-2,-1,-19,-6,-3
1528874034409852,-1,-10,-10,-2,0,5,4,0
1528874034409852,-2,6,9,-3,-4,0,0,0
1528874034417830,3,4,4,1,-1,-1,-4,2
1528874034417830,-2,8,9,5,3,7,3,-9
1528874034431793,-2,-9,-16,-5,1,0,-2,-2
1528874034431793,0,-2,-6,-1,0,-2,1,0
1528874034439772,-4,-1,-10,-5,-2,1,0,0
1528874034439772,1,-1,6,2,0,-11,-10,5
1528874034454733,-4,-7,-2,0,-4,-1,-6,-7
1528874034454733,6,16,12,-6,-5,-5,0,-4
1528874034462712,1,5,-1,3,8,18,11,3
1528874034462712,-4,-4,4,2,-2,-2,-1,-4
1528874034469693,3,-3,-10,-4,-2,-5,0,5
1528874034469693,-4,-8,-7,1,-1,-4,-4,-1
1528874034476710,2,2,3,-1,0,12,10,0
1528874034476710,-1,-4,-16,-6,1,-6,-5,-1
1528874034491671,3,6,10,4,-2,3,-1,1
1528874034491671,-2,0,10,3,-3,2,1,0
1528874034499648,-1,0,-2,-1,0,-3,-3,-2
1528874034499648,-2,-2,1,3,0,-2,-1,-1
1528874034514572,-2,-6,-11,-4,0,-1,-4,0
1528874034514572,1,-3,-2,-1,0,12,8,2
1528874034522589,0,-5,-6,1,2,4,6,1
1528874034522589,1,10,23,7,1,1,-2,0
1528874034529533,-4,-9,-33,-11,-2,-10,-6,-5
1528874034529533,1,7,20,1,1,5,2,0
1528874034536515,2,-3,0,-1,0,1,-4,-3
1528874034536515,-5,-20,-37,-11,0,-3,-1,-1
1528874034551526,7,26,50,16,-2,-2,-2,2
1528874034551526,-1,-9,-18,-5,3,-3,3,5
1528874034559461,-9,-9,-14,-7,3,-2,-5,-10
1528874034559461,5,5,12,1,-7,1,-2,1
1528874034574464,-2,-13,-16,-8,1,-2,0,-2
1528874034574464,-15,-8,-15,-4,-1,-6,-3,-7
1528874034582443,6,4,14,3,-2,1,-1,2
1528874034582443,0,-13,-23,-6,-7,-8,-2,2
1528874034589372,-3,13,14,-6,-7,0,-3,-5
1528874034589372,-2,-5,-6,0,7,7,3,2
1528874034597350,1,-3,-7,-6,-13,-10,-4,-1
1528874034597350,-5,4,5,5,4,1,0,1
1528874034612311,-2,-1,4,0,-6,-8,1,0
1528874034612311,0,-12,-30,-6,-4,-2,-3,0
1528874034619292,4,17,23,5,-1,-5,-5,-1
1528874034619292,-1,1,7,2,2,6,2,-5
1528874034634253,-2,-14,-25,-6,7,7,9,4
1528874034634253,3,16,36,7,-1,-4,-3,0
1528874034642231,2,1,-2,3,13,-1,-3,0
1528874034642231,2,2,3,1,-8,-9,-1,-2
1528874034649212,-3,-8,-3,-3,5,8,-2,-2
1528874034649212,2,2,0,7,26,12,5,5
1528874034665169,-3,-5,-5,2,5,0,-1,0
1528874034665169,-6,0,-1,-9,-15,4,-4,-4
1528874034672151,2,5,8,6,14,0,0,-1
1528874034672151,1,-7,-21,-11,-27,-10,-3,-2
1528874034679159,-2,2,6,1,-1,3,-1,-1
1528874034679159,-2,-4,-8,-4,7,2,0,0
1528874034694126,2,-2,-6,4,-6,-6,-2,2
1528874034694126,-7,-1,6,-2,-4,3,0,-2
1528874034702073,-29,-5,-11,-6,-8,-8,-5,-13
1528874034702073,56,24,26,11,-2,5,12,21
1528874034709053,-2,2,3,2,-6,6,5,1
1528874034709053,6,-6,-9,-3,1,-2,-3,-2
1528874034725055,-16,-13,-20,-2,-1,1,-2,-4
1528874034725055,-19,-13,-4,-9,0,-9,-6,-9
1528874034731992,11,20,7,4,9,6,-1,2
1528874034731992,-3,-5,10,-4,0,-3,1,0
1528874034738974,13,9,14,6,-8,-3,-2,3
1528874034738974,-10,-9,-31,-2,12,6,0,-2
1528874034753933,4,-5,8,-4,-17,-5,0,1
1528874034753933,-6,2,-14,-9,-3,0,-5,-5
1528874034763150,12,-2,13,7,7,5,0,5
1528874034763150,-2,7,11,0,-10,-3,-4,-2
1528874034769894,-4,-6,-10,-4,1,4,4,1
1528874034769894,0,1,-5,5,2,2,1,1
1528874034784896,7,0,1,-1,1,-8,0,4
1528874034784896,-11,-1,-5,0,3,-1,-2,-3
1528874034791832,-3,-2,2,0,1,-2,0,-2
1528874034791832,-1,-1,0,2,-6,-4,-3,-2
1528874034800171,8,9,4,-2,2,5,4,2
1528874034800171,-8,-4,0,3,9,4,2,-3
1528874034814815,2,0,-2,-6,-7,-3,-4,-5
1528874034814815,3,-3,1,7,7,2,5,4
1528874034822750,0,15,19,-3,-5,-1,-4,1
1528874034822750,-7,-14,-5,1,1,-6,-5,-5
1528874034829732,0,5,10,5,5,5,4,0
1528874034829732,-2,-3,-13,-2,-5,-5,-2,0
1528874034844690,2,8,12,-1,-6,-9,-1,0
1528874034844690,-6,-4,3,0,-6,-2,-3,-5
1528874034851671,4,-4,-12,-2,5,1,-1,4
1528874034851671,-9,-4,7,-1,-6,-3,2,-1
1528874034859653,2,-10,-26,1,3,4,3,1
1528874034859653,-7,3,7,-3,-2,-5,-5,-5
1528874034875114,3,15,4,3,2,2,-2,0
1528874034875114,-3,10,15,3,1,1,-1,-2
1528874034882161,-1,-9,-18,-1,1,3,-1,0
1528874034882161,-4,-2,-4,2,3,1,6,-1
1528874034889170,0,2,10,3,-2,-4,-5,-5
1528874034889170,11,2,2,-1,3,-2,-3,3
1528874034905080,-2,-5,-2,-4,3,8,7,2
1528874034905080,-2,1,-1,2,-13,-11,-3,-1
1528874034912063,-8,-10,-9,-5,-4,-6,1,-2
1528874034912063,4,2,7,3,5,-1,-6,1
1528874034919088,-4,-12,-24,-10,-10,-9,-4,-4
1528874034919088,7,11,15,-1,5,-1,-3,3
1528874034934027,-4,-7,-8,-1,-3,-1,4,0
1528874034934027,-41,-16,-24,-7,-2,-1,-1,-5
1528874034942981,8,-8,0,-5,-12,-11,-16,-23
1528874034942981,43,24,16,10,6,9,14,23
1528874034949009,-4,-9,-2,-3,-2,-2,-8,-4
1528874034949009,9,5,4,2,-2,-1,0,2
1528874034964954,-26,-12,-12,-4,1,4,6,-3
1528874034964954,-13,-5,-4,-3,1,-2,-4,-6
1528874034971946,7,-1,2,-1,2,-1,-1,-1
1528874034971946,-3,-2,-7,-4,0,1,2,-1
1528874034979900,-2,3,4,1,2,4,0,1
