timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297129794900,-5,-4,9,14,6,5,-2,-1
1529297129794900,0,-13,-41,-48,3,2,0,-2
1529297129808861,0,-6,-1,8,10,46,5,-1
1529297129808861,0,0,5,17,2,-5,5,1
1529297129824818,-4,-5,-12,-4,-4,2,-2,-1
1529297129824818,-6,-9,-6,-3,-7,-7,0,-2
1529297129831799,1,-10,2,11,-3,-34,-6,-2
1529297129831799,0,23,29,6,7,40,4,2
1529297129846759,2,-2,-13,-2,8,-29,-9,-6
1529297129846759,2,1,-8,-18,4,25,1,3
1529297129854738,-4,-9,-11,-7,-6,-1,10,2
1529297129854738,-3,-16,-6,-7,-9,-10,0,1
1529297129869698,1,10,5,-6,-17,-32,-12,-5
1529297129869698,-8,-10,-21,52,13,11,-4,-3
1529297129885655,-7,-20,-17,2,-11,8,7,-1
1529297129885655,6,-1,-3,-9,21,14,-8,1
1529297129894632,5,7,39,22,6,23,7,5
1529297129894632,2,7,-7,-40,-7,-12,-2,4
1529297129906600,-4,-15,-4,-3,22,-9,-5,-6
1529297129906600,-6,-4,-8,44,-19,-2,6,-2
1529297129914578,-6,-6,-44,-18,0,-5,-1,-2
1529297129914578,5,10,54,17,-7,10,1,2
1529297129929540,2,13,-15,9,-8,-25,5,4
1529297129929540,-5,-7,16,-7,-11,15,1,-2
1529297129962449,-1,-9,-16,1,16,-7,-8,-2
1529297129962449,-6,0,-5,-9,-16,-74,-1,-2
1529297129962449,0,-1,27,-1,9,35,3,1
1529297129962449,2,-1,-53,1,0,9,-3,-2
1529297129974463,-3,-10,14,3,5,10,2,-3
1529297129974463,-7,-27,-36,33,13,-21,-8,-6
1529297129981398,2,27,48,-33,-40,-17,-5,0
1529297129981398,1,-12,-40,-11,-5,-56,-6,0
1529297129992369,-11,-24,-52,-4,-9,42,2,-11
1529297129992369,-10,-24,-4,-12,-41,-45,-2,-6
1529297130004337,5,22,-8,10,-14,-26,-8,8
1529297130004337,12,-1,-16,-15,51,41,11,15
1529297130012316,-9,2,54,7,-7,-55,-8,-16
1529297130012316,-6,0,-20,7,18,79,2,-8
1529297130027276,-5,-22,-66,-19,-27,-12,-5,-11
1529297130027276,2,27,45,9,13,22,0,12
1529297130034258,-1,-7,21,-12,21,-2,-6,-1
1529297130034258,10,31,30,43,10,-75,-6,19
1529297130057210,-14,-27,-31,-2,19,38,-9,-25
1529297130057210,-15,-13,2,7,-30,-94,-7,-15
1529297130064177,7,4,16,-31,-40,-3,2,14
1529297130064177,10,40,53,33,25,-17,-5,13
1529297130072156,6,-3,-17,-27,33,62,5,7
1529297130072156,-3,-14,-32,-6,-40,-2,0,-9
1529297130087118,-1,15,44,6,-71,-43,-14,-12
1529297130087118,-2,8,-6,16,-23,20,-3,-3
1529297130102076,8,20,32,18,3,-18,-8,-3
1529297130102076,-9,-24,-55,-5,43,77,11,16
1529297130109057,8,-12,-26,-32,18,-26,14,12
1529297130109057,-10,-13,10,-10,-39,14,7,7
1529297130124017,-4,-8,-4,-3,-9,-13,-12,-10
1529297130124017,9,27,30,3,24,-13,-12,-10
1529297130131996,-10,-17,-23,17,22,-24,3,-1
1529297130131996,9,1,-20,6,43,50,17,23
1529297130153938,0,5,15,12,-1,0,10,8
1529297130153938,3,10,12,-7,-11,-45,-9,-5
1529297130168923,2,18,17,10,3,-25,3,4
1529297130168923,5,-19,-27,6,-14,-4,-2,14
1529297130176877,0,17,3,11,20,6,3,7
1529297130176877,7,-13,-18,-22,7,-20,-4,12
1529297130191872,-3,-5,5,21,-28,-10,-7,-9
1529297130191872,11,26,28,-13,47,27,-5,3
1529297130206836,-13,-16,-25,-20,-15,-9,7,0
1529297130206836,1,-3,-18,17,21,-20,11,32
1529297130215003,9,6,4,-11,-11,39,-4,1
1529297130215003,-19,-11,6,3,1,-6,-1,-20
1529297130229785,-1,2,1,-14,-43,-76,-9,13
1529297130229785,9,3,-6,-6,2,36,0,8
1529297130244696,-3,3,5,8,35,10,-2,-10
1529297130244696,-16,-12,-8,2,-10,14,2,-1
1529297130251704,4,5,-3,-15,-19,-62,-9,-5
1529297130251704,0,-7,-7,5,15,27,1,-1
1529297130266699,-1,3,46,15,-1,8,0,3
1529297130266699,8,-10,-28,-9,0,15,3,6
1529297130274616,-11,-8,-17,8,20,3,-6,-18
1529297130274616,-8,-3,-10,-24,-17,-24,2,2
1529297130289574,5,3,2,38,32,-5,3,-1
1529297130289574,-1,-8,1,25,-12,-5,-9,-8
1529297130304535,5,-2,-11,-3,-1,10,0,5
1529297130304535,0,3,-4,-5,2,25,5,13
1529297130311516,0,3,14,-17,5,19,8,17
1529297130311516,-19,-1,-1,7,9,-12,-7,-60
1529297130326480,7,-2,0,4,10,26,-4,1
1529297130326480,5,10,-9,-2,1,-31,2,24
1529297130334456,-4,-2,18,8,15,46,2,-21
1529297130334456,2,4,-9,-5,9,18,5,12
1529297130349417,1,-6,37,20,0,54,7,16
1529297130349417,0,7,-8,11,-16,-33,-6,5
1529297130364375,15,6,-8,-26,18,5,4,-1
1529297130364375,9,-1,-1,25,-18,26,9,10
1529297130371398,6,30,41,-19,19,6,-9,1
1529297130371398,16,10,10,13,-7,-21,3,6
1529297130386355,-2,-1,-34,-4,6,31,7,14
1529297130386355,-8,-11,8,10,5,-72,-4,-16
1529297130394347,-19,-10,6,5,-5,80,4,-8
1529297130394347,7,-5,2,-24,-3,-56,-9,9
1529297130409308,1,4,-9,15,-13,-12,-2,-3
1529297130409308,8,2,6,1,38,45,4,17
1529297130424216,-10,-10,1,-7,-44,-34,-8,3
1529297130424216,0,8,17,21,10,-8,2,-4
1529297130432194,12,10,-3,-19,-13,-34,-5,-14
1529297130432194,-6,-8,-6,-13,-13,22,-7,-3
1529297130447156,-8,-14,-3,1,-8,-7,3,-6
1529297130447156,7,5,1,12,16,31,-6,2
1529297130454135,-30,-10,-41,-6,-6,-48,-12,-8
1529297130454135,24,15,41,2,21,62,23,33
1529297130469095,14,-5,-13,1,8,-6,1,2
1529297130469095,-35,-9,-6,2,13,1,0,-12
1529297130484085,-25,-15,-55,-22,-13,4,2,2
1529297130484085,12,-6,42,5,-14,3,4,0
1529297130492035,6,25,-9,-2,-8,-19,-3,-4
1529297130492035,-9,5,42,15,-3,0,3,2
1529297130507007,-15,-13,-10,3,23,-15,-1,-3
1529297130507007,3,12,-2,2,20,-2,-4,-2
1529297130513976,-9,-18,-26,-21,-34,-4,6,9
1529297130513976,6,21,1,4,-12,-9,-1,-2
1529297130528979,7,-3,11,7,7,1,3,18
1529297130528979,8,3,-22,-6,-8,-12,-6,-21
1529297130543896,-18,4,14,9,-1,23,5,-4
1529297130543896,0,-11,-18,-3,1,-44,-4,-1
1529297130552106,4,-3,-8,2,9,50,3,3
1529297130552106,-1,-3,35,1,0,-16,-4,-1
1529297130567069,-3,15,22,-10,-2,-1,8,12
1529297130567069,8,11,-4,10,-14,5,-5,-7
1529297130574814,9,-11,-15,2,2,-38,-4,-1
1529297130574814,-15,-16,-38,-17,-33,-9,-10,-10
1529297130589772,-3,-3,9,12,-4,-16,1,-4
1529297130589772,-6,-12,-19,3,16,17,4,-4
1529297130604734,10,3,13,8,23,-4,4,8
1529297130604734,-1,10,5,-10,-13,-6,-5,-3
1529297130611713,5,11,7,-2,3,9,1,3
1529297130611713,1,-1,8,1,-8,-10,-1,7
1529297130626674,2,9,12,-5,-2,25,-3,-12
1529297130626674,-9,-11,-17,-6,-12,-35,2,-1
1529297130634943,-7,-25,-27,-4,5,29,0,-4
1529297130634943,5,6,-4,6,10,-25,-3,4
1529297130649990,-8,2,-13,-21,-18,-15,3,11
1529297130649990,1,-20,-38,-1,11,0,0,-1
1529297130664628,-4,5,21,19,-7,-9,-8,-4
1529297130664628,-2,3,6,1,15,9,4,-2
1529297130671399,-6,-2,-1,5,-6,3,3,6
