timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883066190070,0,2,4,17,12,-3,4,0
1528883066190070,5,5,-5,-1,3,3,2,0
1528883066198054,0,3,2,4,-2,6,3,0
1528883066198054,0,0,3,1,1,-5,-12,-3
1528883066213025,-1,0,0,-8,-5,1,9,1
1528883066213025,-5,-2,3,-4,-3,-6,-10,-4
1528883066219993,-1,-1,-9,-2,5,-1,0,4
1528883066219993,1,2,1,0,2,-3,5,1
1528883066235948,1,4,6,3,-4,4,-1,0
1528883066235948,1,-2,-1,-2,-7,-15,3,0
1528883066242930,-2,-1,2,10,5,15,-8,-4
1528883066242930,-2,-4,-5,-2,-2,6,3,-2
1528883066257948,-2,-4,-8,-10,-3,-2,-7,-3
1528883066257948,-3,-1,-4,1,4,3,1,0
1528883066265913,2,4,3,-2,-8,-10,1,1
1528883066265913,-1,0,-3,-3,4,0,1,1
1528883066282851,1,-1,-1,-6,0,-10,0,-2
1528883066282851,0,1,5,15,-3,-4,3,0
1528883066295788,-1,-3,-2,-6,-1,17,0,1
1528883066295788,2,0,-2,3,1,15,13,1
1528883066302770,-3,-2,1,-4,1,-1,-7,-4
1528883066302770,-2,-2,-6,-6,-6,-23,-4,-1
1528883066319735,-3,-6,-6,-9,8,16,10,1
1528883066319735,0,2,3,-2,2,1,2,-1
1528883066332691,-2,-2,-6,3,1,-3,-12,-9
1528883066332691,3,2,-3,-7,-9,-6,1,6
1528883066340669,-5,1,8,8,-10,-17,5,3
1528883066340669,-3,-4,-3,0,5,6,9,2
1528883066355628,-2,1,-2,0,1,-10,-9,-3
1528883066355628,-3,-2,1,-2,7,9,-3,-7
1528883066362610,0,-1,-3,-3,-9,-3,-5,-2
1528883066362610,1,0,0,2,1,2,2,2
1528883066380562,0,-3,0,3,1,9,6,0
1528883066380562,-5,-6,-9,-8,-1,2,-11,-6
1528883066392559,3,3,10,5,4,-9,-3,2
1528883066392559,1,0,5,2,1,2,0,-1
1528883066400508,0,-2,-2,0,2,3,-1,-3
1528883066400508,1,1,1,-2,1,21,3,-1
1528883066415496,1,-2,-7,-3,-2,-11,-2,-1
1528883066415496,-3,-5,-3,3,-5,-10,-1,-4
1528883066422477,0,1,0,-1,-4,-20,-6,1
1528883066422477,0,1,0,-2,-3,2,-4,-7
1528883066438408,-1,2,0,-2,-11,-4,4,0
1528883066438408,-3,-3,-1,0,-6,-3,-17,-6
1528883066468330,1,-1,-3,-2,-5,7,7,2
1528883066468330,-3,1,3,6,20,0,-3,-3
