timestamp,x,y,z
1529286266415905,3.125,2.0625,4.1875
1529286266440837,4.9375,3.0,2.4375
1529286266454801,6.4375,3.875,1.25
1529286266475744,7.8125,4.3125,-0.1875
1529286266500707,4.5,3.625,0.0
1529286266514640,3.875,1.8125,0.8125
1529286266536581,4.25,-0.5625,1.8125
1529286266591462,2.8125,0.625,2.125
1529286266599414,1.1875,1.75,4.5
1529286266603437,5.625,3.25,5.4375
1529286266644293,13.1875,4.3125,5.1875
1529286266656264,14.5,4.375,7.25
1529286266678248,14.0625,3.125,10.6875
1529286266709119,17.8125,0.375,17.5
