timestamp,x,y,z
1529288034283027,-30.4375,24.0625,41.0625
1529288034297987,-39.75,32.0625,58.625
1529288034320927,-51.0,39.4375,71.25
1529288034343864,-59.5,46.4375,84.0
1529288034357827,-64.9375,54.6875,98.125
1529288034381764,-63.6875,61.5625,113.18799999999999
1529288034395726,-58.25,67.8125,125.25
1529288034410687,-50.5625,72.0625,136.25
1529288034447587,-42.4375,75.0625,148.75
1529288034470526,-30.125,73.875,160.75
1529288034493494,-13.625,75.6875,172.25
1529288034508463,2.8125,80.0625,182.75
1529288034523420,18.75,83.875,191.563
1529288034545327,35.5,84.625,200.813
1529288034568306,49.6875,82.9375,208.438
1529288034583259,66.5625,81.0625,213.875
1529288034605167,89.375,83.0625,218.125
1529288034628106,97.25,89.375,219.688
1529288034643066,94.0625,91.5,225.438
1529288034666007,79.8125,90.125,231.625
1529288034687991,61.6875,86.6875,237.5
1529288034702933,52.125,82.625,244.625
1529288034732858,63.875,77.25,251.938
1529288034755764,85.9375,70.875,242.75
1529288034785685,99.0,40.8125,212.563
1529288034807627,87.125,17.5,193.438
1529288034845559,38.0625,-25.6875,137.438
1529288034868462,42.625,-29.9375,101.375
1529288034905365,2.875,-38.0625,49.4375
1529288034928305,-38.5,-50.125,16.0
1529288034965250,-76.6875,-36.75,-35.5
1529288034988142,-123.93799999999999,-20.4375,-67.625
1529288035025965,-84.75,-21.4375,-29.0625
1529288035047907,-9.1875,0.375,1.75
1529288035086107,44.1875,36.875,12.125
1529288035108430,36.0,35.9375,17.5
1529288035145661,9.3125,25.5,-2.75
1529288035183212,-18.0,9.0,-15.25
1529288035205513,-19.9375,0.1875,-16.5625
1529288035243525,-24.875,-16.875,-16.5
1529288035265466,-28.25,-21.375,-16.9375
1529288035310346,-35.1875,-16.5625,-12.75
1529288035363255,-21.6875,-15.0625,-25.9375
1529288035385146,-4.5625,-10.625,-6.6875
1529288035400107,5.75,2.6875,11.0
1529288035423046,15.4375,17.625,15.4375
1529288035438004,39.3125,23.875,26.125
1529288035460989,52.8125,25.625,29.9375
1529288035482934,62.6875,26.5,25.5
1529288035497882,62.5,27.4375,18.1875
1529288035527764,53.75,25.25,11.1875
1529288035550703,45.0,15.75,4.625
1529288035572646,30.8125,1.5625,3.125
1529288035595763,8.5,-11.875,1.5625
1529288035610946,-16.125,-21.25,1.0
1529288035648864,-42.3125,-29.5625,-3.6875
1529288035670670,-41.6875,-32.1875,-5.5625
1529288035700611,-44.4375,-18.375,-3.5
1529288035723695,-26.9375,-10.375,-9.1875
1529288035746096,-40.0,-8.375,-25.5
1529288035761058,-87.8125,-13.8125,-49.1875
1529288035783196,-78.375,-21.0,-71.25
1529288035806195,-26.375,-28.4375,-41.5625
1529288035821082,-9.5,-12.5,-26.6875
1529288035843186,-28.125,2.625,-39.9375
1529288035866118,-53.1875,1.125,-56.875
1529288035881317,-67.625,-9.3125,-69.6875
1529288035902864,-50.8125,-15.4375,-86.875
1529288035925982,-15.375,-15.625,-112.25
1529288035941328,14.0625,-10.3125,-128.438
1529288035963126,29.5625,-12.375,-147.188
1529288035986045,31.5625,-27.25,-163.25
1529288036000848,-9.8125,-41.0625,-180.75
1529288036023517,-54.8125,-51.5,-189.438
1529288036045608,-87.0,-58.75,-189.375
1529288036060569,-110.56299999999999,-62.0,-201.75
1529288036090489,-119.81299999999999,-60.6875,-226.438
1529288036120596,-112.06299999999999,-54.4375,-239.0
1529288036135982,-88.625,-49.3125,-242.813
1529288036151302,-56.75,-49.625,-246.75
1529288036180798,-3.4375,-45.5,-251.938
1529288036203559,3.0,-54.4375,-251.875
1529288036225961,-6.375,-78.625,-262.813
1529288036240935,-23.1875,-98.75,-280.313
1529288036263289,-28.0,-112.25,-288.313
1529288036286174,-8.875,-119.25,-278.313
1529288036301013,25.5,-117.125,-255.5
1529288036322773,17.8125,-106.06299999999999,-221.5
1529288036346147,-76.8125,-42.25,-149.5
1529288036361394,-168.125,16.5,-108.125
1529288036383227,-157.125,23.5,-95.75
1529288036405990,-107.125,15.875,-59.5625
1529288036420950,-1.5625,-1.6875,-40.8125
1529288036443074,114.81299999999999,-11.0,-20.0625
