timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286266611381,-2,-2,-2,-2,0,1,-2,-2
1529286266611381,-3,-1,-3,-3,-7,-7,-4,-3
1529286266618362,0,1,0,1,1,4,-1,2
1529286266618362,-1,-2,-2,1,4,3,-2,-2
1529286266626344,1,-1,-1,-2,-4,-2,-3,0
1529286266626344,-1,0,-3,-1,1,0,-2,-1
1529286266633358,-2,-2,-1,-3,-8,-4,-2,-1
1529286266633358,0,1,1,-1,0,-2,0,2
1529286266648282,1,-1,-2,-2,2,1,1,-1
1529286266648282,-1,-2,-2,-3,-2,1,-1,-1
1529286266663244,-4,-2,0,-3,-1,-2,0,-3
1529286266663244,1,0,1,4,2,3,0,0
1529286266671222,-2,-1,-4,-4,0,-3,-2,-2
1529286266671222,0,-1,-2,-5,-4,-3,-3,-2
1529286266686229,-1,0,-3,5,16,13,2,1
1529286266686229,1,-1,6,-1,-7,-6,-1,1
1529286266696154,-1,-4,-12,-2,-1,2,-1,-2
1529286266696154,-3,-2,1,-2,-7,-3,0,-2
1529286266717098,0,0,0,4,4,2,1,-1
