timestamp,x,y,z
1529299061147568,1.6875,-2.1875,0.25
1529299061170508,2.0,-2.125,0.3125
1529299061185467,0.9375,-1.5,0.375
1529299061210399,0.3125,-0.5625,0.5
1529299061230347,-0.4375,0.8125,0.375
1529299061245305,-1.5,1.9375,0.3125
1529299061300159,-0.6875,1.8125,-0.375
1529299061306143,1.4375,0.0625,-1.125
1529299061312128,3.5,-2.625,-1.5625
1529299061358004,0.6875,-3.75,0.3125
1529299061394906,0.875,-0.8125,-0.5625
1529299061417845,-0.125,-1.0,-0.5
1529299061454746,-0.4375,-0.875,-0.1875
1529299061477684,0.8125,-1.0625,-0.125
1529299061492645,1.875,-1.1875,0.125
1529299061507604,1.75,-1.25,0.0
1529299061532537,1.875,-1.3125,0.0
1529299061552485,2.0625,-1.25,-0.25
1529299061567445,2.1875,-1.375,-0.25
