timestamp,x,y,z
1529297134824513,2.125,-0.3125,49.3125
1529297134851440,9.125,0.25,59.0
1529297134855462,15.625,1.25,70.0625
1529297134879365,16.6875,0.25,81.5
1529297134897370,21.375,1.0625,91.8125
1529297134942220,28.5625,3.8125,100.81299999999999
1529297134943201,36.125,5.75,114.125
1529297134957157,42.5625,8.875,128.5
1529297134974113,49.9375,15.0,139.375
1529297134994059,62.8125,21.9375,148.438
1529297135018049,72.4375,25.25,160.063
1529297135041931,76.4375,30.0,170.25
1529297135063873,75.6875,39.875,176.875
1529297135085813,72.625,50.0,186.5
1529297135101771,69.3125,60.75,191.125
1529297135123712,66.5,70.25,195.375
1529297135144656,60.9375,76.75,201.688
1529297135161610,69.3125,84.6875,210.125
1529297135183552,90.25,95.375,217.188
1529297135205508,103.5,102.375,210.625
1529297135221451,96.3125,106.93799999999999,191.438
1529297135244390,73.3125,106.125,170.75
1529297135265333,48.5625,96.9375,156.063
1529297135281304,40.125,78.9375,138.25
1529297135304232,43.3125,57.3125,113.68799999999999
1529297135325174,42.375,31.5625,85.8125
1529297135341132,50.6875,6.6875,54.625
1529297135364070,54.5,-21.8125,24.625
1529297135385013,52.875,-46.875,-9.125
1529297135401968,42.75,-76.125,-40.4375
1529297135423910,42.5625,-103.625,-66.3125
1529297135444853,66.8125,-104.43799999999999,-87.8125
1529297135461808,47.6875,-78.75,-92.9375
1529297135483749,-16.6875,-83.0,-65.875
1529297135504694,-22.75,-56.3125,-68.8125
1529297135521649,-35.375,52.375,-63.75
1529297135543590,-208.375,73.375,137.875
1529297135564534,72.3125,152.75,104.5
1529297135581488,-20.75,102.625,40.625
1529297135604467,-30.0,59.25,54.875
1529297135625416,92.3125,41.5,58.9375
1529297135640358,42.0,20.5,38.8125
1529297135664320,-22.0,-22.875,38.1875
1529297135685238,-6.1875,-74.5,6.0625
1529297135701207,57.375,-97.6875,-47.125
