timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289787296286,1,2,1,6,10,12,7,2
1529289787296286,0,1,0,2,8,0,-2,-1
1529289787299278,-7,-4,-5,-13,-15,-39,-21,-8
1529289787299278,-4,-2,-2,-10,-34,6,-5,-7
1529289787300275,-1,0,4,5,7,17,15,4
1529289787300275,4,5,6,15,37,28,11,6
1529289787300275,0,0,1,3,9,4,0,2
1529289787300275,2,4,0,0,-20,-18,-9,-4
1529289787305261,-4,-12,-4,-2,3,-13,-12,-5
1529289787305261,-6,-6,-4,-6,-6,-21,-6,-5
1529289787315236,-6,-5,-11,-23,-26,-35,-14,-7
1529289787315236,-4,-6,-4,-11,-31,-8,-2,-3
1529289787320223,1,10,4,22,21,30,4,-2
1529289787320223,1,-5,5,10,33,33,19,8
1529289787335183,8,10,7,24,18,27,10,5
1529289787335183,5,-1,-3,-15,14,1,3,5
1529289787343162,-6,-6,-3,-17,-42,-23,-12,-7
1529289787343162,-8,-8,-13,-24,-28,-82,-38,-12
1529289787366101,0,1,1,1,-34,39,15,1
1529289787366101,4,10,13,40,84,63,35,13
1529289787367098,4,3,3,9,30,-3,-2,5
1529289787367098,-6,-5,-9,-23,-38,-16,-20,-10
1529289787381059,-4,-2,-1,1,-2,-8,2,-2
1529289787381059,-2,0,2,1,-4,-8,-2,-1
1529289787382056,2,2,-3,-7,-7,-11,-5,1
1529289787382056,-1,-3,-2,-8,-18,14,4,-4
1529289787403000,2,-1,-2,-1,2,-11,-8,-1
1529289787403000,-1,0,3,12,23,20,11,4
1529289787403998,-7,-6,-12,-27,-12,-67,-32,-13
1529289787403998,1,5,0,9,-55,-4,-10,-4
1529289787425941,-1,0,4,5,34,72,37,7
1529289787425941,7,5,9,26,67,32,16,11
1529289787426938,2,3,0,-10,-4,0,0,3
1529289787426938,-2,-6,-7,-17,-27,-46,-20,-7
1529289787440899,-8,-5,-5,-8,-29,-41,-16,-9
1529289787440899,-5,-12,-14,-4,-11,8,-1,-3
1529289787441897,-2,-1,-2,-6,-2,-10,-3,0
1529289787441897,1,3,-4,-13,-31,11,7,3
1529289787463839,1,0,6,18,44,39,15,3
1529289787463839,7,7,7,12,33,4,-1,7
1529289787464836,-2,-3,0,11,15,28,10,0
1529289787464836,-2,-6,-4,-4,-2,-49,-18,-7
1529289787485782,-3,-5,-11,-23,-49,-27,-27,-11
1529289787485782,-9,-5,-6,-12,-28,-18,-2,-6
1529289787486778,-3,-3,-5,-2,-6,-4,-1,-3
1529289787486778,2,7,12,23,21,27,14,6
1529289787500739,-3,2,5,16,40,15,5,5
1529289787500739,0,1,-2,-3,-5,-5,-10,-3
1529289787501737,-2,-3,-8,-24,-45,-35,-19,-8
1529289787501737,-10,-8,-12,-23,-32,-48,-27,-13
1529289787523713,2,1,3,11,4,52,35,6
1529289787523713,8,12,12,27,43,53,18,8
1529289787523713,5,4,8,14,26,15,8,5
1529289787523713,0,-5,1,-6,21,6,2,2
1529289787545619,-3,-7,-11,-36,-54,-94,-44,-14
1529289787545619,-8,-7,-10,-30,-75,-43,-24,-15
1529289787546617,4,5,5,27,47,56,40,17
1529289787546617,6,15,14,45,74,66,28,11
1529289787560579,4,-3,-1,-23,2,-11,-7,2
1529289787560579,-3,-5,-12,-26,-55,-87,-45,-15
1529289787561577,-10,-4,-6,-26,-63,-24,-21,-14
1529289787561577,-8,-15,-3,14,28,48,25,4
1529289787583553,4,10,14,26,64,62,26,9
1529289787583553,-1,0,-1,-7,-3,-20,-9,-2
1529289787584550,0,1,-6,-22,-50,-51,-25,-5
1529289787584550,-1,3,7,23,17,15,14,-1
1529289787605460,3,-7,-8,-6,9,3,1,3
1529289787605460,-10,-4,0,-8,-4,8,1,-7
1529289787606457,12,2,4,14,14,4,3,9
1529289787606457,5,4,-9,-30,-40,-39,-29,-11
1529289787621422,2,-1,3,5,-1,-8,9,11
1529289787621422,-6,-2,-6,-1,13,12,3,-7
1529289787621422,-15,-8,0,13,11,22,15,4
1529289787621422,-1,2,-1,-11,6,-5,-12,-5
1529289787643403,-4,-4,-4,1,-5,2,1,-6
1529289787643403,0,-11,-4,-4,-7,-15,-7,-3
1529289787644393,-4,-3,2,4,-2,2,-1,-5
1529289787644393,-1,-6,1,-6,-3,8,15,5
1529289787666298,-12,1,-2,4,-6,-18,-10,-6
1529289787666298,7,3,7,-1,-4,3,5,3
1529289787666298,3,1,4,-4,6,12,-4,-6
1529289787666298,-4,-7,-10,-4,-5,3,6,4
1529289787680261,-4,4,1,5,8,-11,-24,-6
1529289787680261,0,-4,-4,12,-6,-3,26,13
1529289787688279,16,8,7,-16,3,7,6,11
1529289787688279,-18,10,5,9,11,11,6,-2
1529289787703202,-16,-18,-18,-5,-10,-6,-10,2
1529289787703202,-3,-1,-3,3,0,2,-2,-1
1529289787704198,-14,-17,-9,-3,6,0,3,-4
1529289787704198,7,9,0,-1,-4,-2,-10,-3
1529289787726137,4,4,23,4,-4,-10,-13,-9
1529289787726137,-3,1,-4,-10,-5,-2,-2,0
1529289787727134,9,-6,-5,0,1,3,8,1
1529289787727134,2,-5,-2,0,-5,-9,-2,-6
1529289787740100,5,16,-6,-5,-7,-9,-2,-1
1529289787740100,2,-15,-3,0,3,6,0,0
1529289787748078,-3,6,-6,1,-1,2,1,0
1529289787748078,2,-3,2,-3,-3,0,-5,-4
1529289787763038,5,10,7,3,-8,-11,-3,-3
1529289787763038,1,-6,-8,-7,2,-1,6,12
1529289787764036,-14,-4,12,5,1,-4,-6,-13
1529289787764036,3,0,-17,0,4,7,6,5
1529289787785977,5,5,20,-2,-7,-7,1,0
1529289787785977,-7,10,-4,0,0,4,6,-4
1529289787786976,1,-13,5,1,4,5,1,3
1529289787786976,2,7,-2,-1,0,-5,-1,5
1529289787799974,2,-15,-13,-1,1,8,10,3
1529289787799974,13,12,-2,-10,-12,-9,-10,-3
1529289787808959,-10,2,-3,11,11,8,-7,-2
1529289787808959,-2,-2,5,7,9,12,7,5
1529289787823912,-1,-9,-5,-6,-3,1,15,9
1529289787823912,0,17,1,7,-1,-3,-4,-2
1529289787823912,11,6,36,-8,-7,-3,-2,-1
1529289787823912,-5,0,-41,-7,-7,-8,-14,-6
1529289787845817,2,-22,-5,-1,0,-3,-6,1
