timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302543389436,1,3,8,-3,-13,-1,0,-1
1529302543389436,-2,-9,-26,6,9,0,-14,-20
1529302543397416,3,-6,-1,-5,-13,-3,10,21
1529302543397416,11,17,4,0,-4,-10,1,8
1529302543412374,14,7,-1,11,17,22,57,63
1529302543412374,8,-6,-2,21,22,4,-11,-9
1529302543427335,3,-1,-2,-6,-4,1,30,31
1529302543427335,-1,-2,13,18,15,7,-4,-9
1529302543434317,-1,3,-9,-18,-17,-20,-34,-35
1529302543434317,-22,-13,-8,-9,-18,-1,-1,-5
1529302543449275,8,8,6,-16,-3,-11,-7,1
1529302543449275,-7,-2,-2,-1,-14,-8,38,34
1529302543457253,2,5,6,9,0,8,1,-9
1529302543457253,8,-3,-2,14,13,-13,1,10
1529302543472216,-11,-4,8,7,-2,10,-12,-19
1529302543472216,8,7,4,3,11,1,8,-1
1529302543487216,8,0,-8,8,13,-3,-1,10
1529302543487216,1,3,0,-4,-11,-24,-38,-3
1529302543495194,-9,-10,-10,-9,-6,-15,-2,-15
1529302543495194,-3,0,4,1,-4,49,11,-12
1529302543510112,-4,8,8,9,5,30,21,5
1529302543510112,6,4,3,-5,-4,-7,10,20
1529302543517096,-12,-7,0,12,15,-19,-49,-29
1529302543517096,3,-8,-10,-12,-25,-45,-53,-14
1529302543532054,-15,-13,-1,-26,3,4,9,10
1529302543532054,2,-15,-1,6,28,3,-5,-1
1529302543547014,-7,12,0,14,-10,-15,-24,-18
1529302543547014,5,-4,-5,0,35,2,5,7
1529302543554994,-2,0,2,20,-17,4,4,-4
1529302543554994,6,9,1,-7,-14,14,24,25
1529302543569953,-2,5,-1,-8,-11,-1,-22,-21
1529302543569953,-7,-20,-10,7,3,-17,14,0
1529302543576933,7,0,2,-12,0,4,3,13
1529302543576933,-6,15,29,-3,2,6,21,10
1529302543591895,-13,-14,-9,-2,2,-5,-2,-10
1529302543591895,-3,-10,-12,-1,-29,-17,2,0
1529302543606853,-4,5,6,5,11,12,-2,-8
1529302543606853,5,-16,0,-10,1,-7,-2,5
1529302543614835,1,-5,-2,4,16,9,9,5
1529302543614835,-4,6,-8,-17,-17,-14,-14,-13
1529302543629794,-6,-8,-4,-6,-38,-11,-4,-3
1529302543629794,-3,-10,10,13,25,8,4,-4
1529302543636778,4,8,3,-1,8,17,8,10
1529302543636778,3,-5,3,9,14,-3,-12,-15
1529302543651735,-1,12,8,-8,-20,-10,-22,-10
1529302543651735,-3,-4,-5,-6,-4,-4,22,11
1529302543667852,3,-7,-5,-13,-14,-9,0,4
1529302543667852,-5,14,9,23,18,6,-22,-22
1529302543674715,14,-6,7,-1,2,3,14,17
1529302543674715,-15,3,4,2,9,6,-9,-10
1529302543689633,5,-9,8,4,14,2,-5,2
1529302543689633,-11,-16,-34,-12,-17,-8,4,2
1529302543697611,5,-3,15,5,-4,-10,-11,-7
1529302543697611,-1,-18,-41,-3,5,0,-6,-8
1529302543712574,9,51,9,-3,-5,-4,-2,-7
1529302543712574,8,6,3,-6,-9,-4,-4,3
