timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288039037999,4,4,-2,1,-2,4,0,2
1529288039037999,5,2,-1,2,-1,0,-3,2
1529288039052955,0,-11,-5,2,-6,-2,-3,-3
1529288039052955,-1,-4,0,2,-6,-6,-3,-3
1529288039063928,-4,-3,-2,-2,-5,-1,1,-1
1529288039063928,-6,-3,-4,-2,1,-4,-1,-2
1529288039075895,1,-2,1,-2,-1,3,4,4
1529288039075895,1,-1,-3,-3,2,-1,6,-1
1529288039090856,-2,-6,-7,-3,-3,-9,-8,1
1529288039090856,-1,-4,3,-3,-2,2,0,0
1529288039105814,-4,-2,4,-2,2,2,0,-1
1529288039105814,-1,1,4,-3,-3,5,4,1
1529288039115790,-4,0,-5,1,1,5,1,-7
1529288039115790,-2,-3,-8,-1,-1,1,2,3
1529288039135736,1,4,-4,-1,2,1,1,-2
1529288039135736,-1,-2,-6,-5,0,3,-8,-5
1529288039150694,1,2,0,-1,-5,-9,-6,-3
1529288039150694,1,-3,3,2,8,5,-1,-2
1529288039166652,-3,-3,1,0,-7,-7,-2,-1
1529288039166652,-1,6,0,1,-3,-10,-3,-5
1529288039180615,-6,-1,-2,-5,-8,-13,-3,-2
1529288039180615,-1,4,-2,-1,9,8,4,-2
1529288039187596,4,-1,-1,1,5,5,0,7
1529288039187596,-3,-5,-2,-4,-2,4,-5,-2
1529288039202557,0,-1,-1,-3,0,-2,4,3
1529288039202557,-7,1,-6,0,0,-4,-2,-8
1529288039211534,-2,1,3,0,-4,5,-5,-1
1529288039211534,-4,-1,2,-4,-3,0,-3,0
1529288039240456,3,-4,-2,-3,-8,-4,-2,2
1529288039240456,8,6,3,0,3,-1,0,-1
1529288039248434,1,1,1,-1,-3,-7,3,-2
1529288039248434,1,-5,-3,2,18,15,9,5
1529288039263395,-6,6,0,-5,-3,-4,-7,-9
1529288039263395,-4,-7,-4,0,-6,-4,-2,10
1529288039270377,2,5,6,3,1,3,4,2
1529288039270377,9,6,7,1,-6,-1,5,8
1529288039278355,-9,-10,-3,-2,2,2,9,6
1529288039278355,-9,-8,-7,-4,-12,-13,-12,-7
1529288039293315,-3,-1,2,-1,-2,2,-7,-4
1529288039293315,-6,-1,0,-3,-6,-7,-7,-7
1529288039300296,0,-5,3,4,10,16,3,-1
1529288039300296,2,4,-2,-3,-4,-3,4,-2
1529288039308275,-5,-21,-3,5,3,-5,-2,-9
1529288039308275,3,-4,-1,1,10,10,7,1
1529288039330215,16,21,5,-2,5,5,2,8
1529288039330215,4,11,-2,-7,-6,-4,1,7
1529288039338194,-1,5,0,-1,-3,-1,-2,3
1529288039338194,1,10,4,-1,-7,-6,-10,1
1529288039353154,-6,-9,2,4,12,3,-1,-1
1529288039353154,-7,-8,-8,-2,-3,-6,-5,-1
1529288039360136,-3,-2,-8,-3,-9,-10,-2,-6
1529288039360136,-6,-13,-4,-3,-2,5,11,2
1529288039375097,-3,-9,-4,0,-11,-6,-4,-6
1529288039375097,1,-8,1,-1,-2,-5,-2,-3
1529288039383074,1,7,5,2,2,-2,-2,12
1529288039383074,0,-4,-1,-9,-7,-5,-2,0
1529288039390055,-2,-13,-7,-4,2,-1,-3,-2
