timestamp,x,y,z,w
1528269645523945,0.27356,-0.558044,0.518677,0.587097
1528269645540894,0.273682,-0.558167,0.518738,0.586853
1528269645562837,0.27356,-0.558289,0.51886,0.586731
1528269645584791,0.27356,-0.558411,0.519043,0.586426
1528269645599737,0.27356,-0.558411,0.519348,0.586121
1528269645623674,0.273682,-0.55835,0.519592,0.585876
1528269645644623,0.273743,-0.558472,0.519775,0.585632
1528269645700469,0.273743,-0.558594,0.52002,0.585266
1528269645702468,0.273804,-0.558655,0.520386,0.5849
1528269645703466,0.273987,-0.558533,0.520996,0.584412
1528269645716426,0.273987,-0.558472,0.521423,0.584045
1528269645734377,0.273804,-0.558655,0.521729,0.583679
1528269645751334,0.273682,-0.558777,0.522217,0.583191
1528269645775268,0.273682,-0.558594,0.52301,0.582642
1528269645809205,0.273804,-0.558411,0.523865,0.582031
1528269645819151,0.273376,-0.558533,0.524536,0.581482
1528269645833115,0.272888,-0.558716,0.525452,0.58075
1528269645854100,0.272095,-0.558899,0.527039,0.579468
1528269645877011,0.270813,-0.559143,0.530029,0.577087
1528269645894948,0.268677,-0.559387,0.533936,0.57428
1528269645913898,0.261719,-0.562012,0.537231,0.571777
1528269645936836,0.248108,-0.568726,0.539368,0.569214
1528269645954790,0.229797,-0.576599,0.543457,0.565125
1528269645977727,0.211548,-0.58313,0.549988,0.559204
1528269645992714,0.191284,-0.587769,0.559631,0.551941
1528269646014630,0.168274,-0.591675,0.571106,0.543518
1528269646034598,0.143799,-0.593933,0.585571,0.532593
1528269646052566,0.117798,-0.594543,0.602661,0.519043
1528269646074511,0.0895386,-0.592896,0.622131,0.503357
1528269646094416,0.0599976,-0.588135,0.644348,0.485107
1528269646112368,0.0300293,-0.579773,0.668884,0.464233
1528269646135306,-0.000732422,-0.567505,0.695251,0.44104
1528269646154278,-0.0328979,-0.551758,0.721619,0.416809
1528269646172207,-0.0679932,-0.535034,0.745911,0.390808
1528269646195186,-0.103821,-0.516968,0.768127,0.363159
1528269646216108,-0.14032,-0.499023,0.786926,0.334595
1528269646232048,-0.176514,-0.479797,0.803711,0.304321
1528269646254986,-0.209839,-0.459229,0.818665,0.273621
1528269646275931,-0.240479,-0.440674,0.829956,0.243103
1528269646291889,-0.268372,-0.422058,0.839233,0.213379
1528269646314826,-0.293396,-0.401184,0.847534,0.186157
1528269646335771,-0.314819,-0.376953,0.855652,0.163147
1528269646358743,-0.332764,-0.353333,0.862488,0.143005
1528269646373669,-0.349426,-0.333313,0.866882,0.123718
1528269646396608,-0.36377,-0.316772,0.869629,0.105225
1528269646417578,-0.375793,-0.304138,0.870911,0.0881348
1528269646433509,-0.385681,-0.293152,0.871704,0.0736694
1528269646456449,-0.394165,-0.281372,0.872681,0.0621948
1528269646478388,-0.400452,-0.270996,0.873657,0.0539551
1528269646494374,-0.40509,-0.264771,0.87384,0.046814
1528269646516335,-0.408142,-0.261963,0.873596,0.0410156
1528269646531302,-0.410034,-0.259949,0.873474,0.036438
1528269646561167,-0.411438,-0.259216,0.873169,0.0326538
1528269646576161,-0.411926,-0.26062,0.87262,0.0300293
1528269646607045,-0.412109,-0.262329,0.87207,0.0283203
1528269646614047,-0.412231,-0.264221,0.87146,0.0278931
1528269646637018,-0.41217,-0.266479,0.870789,0.0285645
1528269646650928,-0.411316,-0.270142,0.870056,0.029541
1528269646673894,-0.409973,-0.274231,0.869324,0.0305176
1528269646696842,-0.408569,-0.279297,0.868408,0.0308228
1528269646710797,-0.406494,-0.285828,0.867249,0.0307617
1528269646733719,-0.404175,-0.293518,0.865845,0.0286865
1528269646763626,-0.402771,-0.301331,0.863953,0.0240479
