timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269639595376,0,-2,0,-1,-1,-1,-2,-2
1528269639595376,1,-2,-1,-1,-1,-3,-2,0
1528269639597372,-3,-2,-2,-1,-2,-3,0,-2
1528269639597372,-1,-2,0,-1,-2,-1,-1,-1
1528269639598351,-1,-1,-1,-1,-1,-1,0,-1
1528269639598351,0,-1,-2,0,-1,-2,0,0
1528269639599317,0,0,-1,-2,0,1,-3,-1
1528269639599317,0,-1,-1,-2,-2,-2,-1,-2
1528269639601313,-1,-1,-2,-2,-1,-3,-1,-1
1528269639601313,-3,0,1,0,-1,-2,0,0
1528269639614279,0,-1,-2,-1,-1,-1,-2,-1
1528269639614279,-4,-2,-2,-1,-1,0,-2,-1
1528269639626247,0,-2,-2,-1,-1,-2,-2,0
1528269639626247,-2,-1,0,0,-1,0,-1,-1
1528269639629283,-2,-1,0,-3,-3,-1,0,-1
1528269639629283,1,0,-2,-3,-1,-1,-1,-1
1528269639646192,0,0,0,1,-1,1,-1,-1
1528269639646192,-2,-3,0,0,-1,0,-1,-1
1528269639659159,-1,0,-1,-1,0,-1,-1,0
1528269639659159,0,-1,0,0,-1,-2,-1,-2
1528269639677110,-1,0,-1,0,-2,0,0,-2
1528269639677110,0,0,-2,-2,0,0,-2,-1
1528269639709025,-1,-2,0,0,0,-2,0,-2
1528269639709025,-1,-1,-1,-1,1,-1,1,0
1528269639709025,-1,-1,-2,-1,-1,-1,-1,-2
1528269639709025,-1,-2,-2,-2,0,-1,-1,-2
1528269639712017,0,0,-1,-1,-1,0,0,1
1528269639712017,-1,0,-1,-1,0,-1,0,-1
1528269639713014,2,0,-1,-2,-2,-1,-1,-1
1528269639713014,-1,0,-1,0,-1,-1,-1,-2
1528269639719995,-2,-2,-2,-1,0,-2,-1,-1
1528269639719995,0,-1,-2,-3,0,0,-1,-1
1528269639726977,-2,-2,-1,1,1,0,-1,-2
1528269639726977,0,-1,-2,0,-3,-1,-1,-1
1528269639733958,-1,0,-1,0,-3,0,-2,-1
1528269639733958,-1,-2,-1,-1,-1,-1,0,-2
1528269639748918,0,0,-1,-1,-1,-1,-2,-1
1528269639748918,1,1,-2,-1,0,-3,-2,1
1528269639757896,-2,-2,-1,-2,-2,-1,-1,-2
1528269639757896,1,-1,-1,-1,-2,-3,0,-1
1528269639780834,0,-3,0,-1,-2,0,0,-2
1528269639780834,-1,-3,-2,-2,-1,0,0,-2
1528269639781831,-1,-2,-1,-1,-1,0,-1,-1
