timestamp,x,y,z
1528269663232329,2.4375,-2.3125,-2.4375
1528269663256265,-0.375,-2.4375,-3.3125
1528269663272225,-2.5625,-2.875,-4
1528269663292196,-3.3125,-3.125,-4.625
1528269663316106,-2.375,-3.0625,-4.8125
1528269663332079,-0.875,-2.9375,-5
1528269663381930,-1.375,-3.125,-4.875
1528269663393898,-3.375,-3.1875,-4.8125
1528269663397889,-3.1875,-2.8125,-4.0625
1528269663412848,-2.1875,-2.3125,-3.625
1528269663436796,-1.5,-2.875,-3.0625
1528269663451743,-3.625,-2.8125,-2.3125
1528269663494628,1.1875,-2.8125,-0.625
1528269663495626,3.0625,-2.75,-0.5625
1528269663509589,1.1875,-2.5625,2.125
1528269663532527,-4.875,-3.6875,9.1875
1528269663555466,-13.125,-0.6875,18.5625
1528269663577415,-23.3125,1.625,31.4375
1528269663601358,-40.875,2.4375,42.5
1528269663616304,-44.25,8,60.6875
1528269663637247,-46.3125,20.3125,80.375
1528269663653204,-56.625,26.5625,100.063
1528269663676143,-63.5625,30.125,120.063
1528269663699082,-60.125,35.625,141.813
1528269663713044,-52.75,48.4375,167.75
1528269663736988,-34.625,57.875,195.938
1528269663758922,-21.5,54.375,223.125
1528269663773882,-6.0625,53.25,251
1528269663796855,16.75,61.5625,281.5
1528269663818762,25.75,74.75,305.438
1528269663833723,30,86.125,322.5
1528269663863690,14.9375,87.625,335.438
1528269663886580,-10.25,80.875,345.875
1528269663893563,-16.75,73.3125,344.313
1528269663916501,-29.375,60.4375,330.375
1528269663939475,-18.125,49.5,316.25
1528269663961382,20.875,47.375,304.313
1528269663976342,54.8125,49.375,274.625
1528269664006262,79.875,50.875,236.25
1528269664020223,89.0625,47.5,209.313
1528269664036209,74.75,47.6875,175.063
1528269664059119,46.1875,38.0625,143.438
1528269664080063,27.25,27.75,115.438
1528269664097063,33.9375,26.6875,90.6875
1528269664118959,33.9375,25.0625,61.125
1528269664139955,17.5,16.625,38.5
1528269664156859,-0.5625,7.5625,22.1875
1528269664178800,-10.625,4.4375,14.6875
1528269664200741,-9.6875,0.9375,3.6875
1528269664216431,-0.25,-2.5625,-6.5625
1528269664239326,-6.5625,-3.25,-14.0625
