timestamp,roll,pitch,yaw
1528269639419797,1.15482,-1.31798,-0.916328
1528269639442742,1.1571,-1.31664,-0.915892
1528269639458708,1.15505,-1.31551,-0.91483
1528269639479638,1.15092,-1.31573,-0.914338
1528269639504571,1.14665,-1.31594,-0.913577
1528269639519531,1.14882,-1.31557,-0.91568
1528269639539478,1.16021,-1.31417,-0.922762
1528269639585383,1.17744,-1.3123,-0.934604
1528269639586353,1.19369,-1.30996,-0.947477
1528269639600316,1.20531,-1.30798,-0.957756
1528269639625250,1.21349,-1.30677,-0.965636
1528269639645195,1.2173,-1.30578,-0.969272
1528269639676112,1.21932,-1.30438,-0.970651
1528269639707030,1.2216,-1.30237,-0.972179
1528269639708027,1.22096,-1.29957,-0.972041
1528269639720993,1.21991,-1.29765,-0.972592
1528269639741965,1.22141,-1.29434,-0.975193
1528269639757896,1.22342,-1.29138,-0.978285
1528269639781831,1.22534,-1.28828,-0.981546
1528269639809792,1.22599,-1.28503,-0.983584
1528269639824752,1.22816,-1.28275,-0.986939
1528269639842685,1.23012,-1.28068,-0.990101
1528269639863645,1.23276,-1.27932,-0.993914
1528269639879574,1.23599,-1.27726,-0.998344
1528269639902540,1.2388,-1.27541,-1.00262
1528269639923454,1.24163,-1.27314,-1.00662
1528269639939425,1.24393,-1.26915,-1.0096
1528269639962348,1.248,-1.26523,-1.01463
1528269639983292,1.25191,-1.26046,-1.0203
1528269640000296,1.2541,-1.25544,-1.02566
1528269640022188,1.25361,-1.25087,-1.03071
1528269640042156,1.25085,-1.24701,-1.03574
1528269640065074,1.24639,-1.24529,-1.04098
1528269640081030,1.24163,-1.24406,-1.04615
1528269640102973,1.23722,-1.24345,-1.05122
1528269640124921,1.2315,-1.24338,-1.05515
1528269640141868,1.22499,-1.24292,-1.05787
1528269640162812,1.21971,-1.24265,-1.06002
1528269640184809,1.2146,-1.24166,-1.05939
1528269640201708,1.21146,-1.23979,-1.05684
1528269640222691,1.2117,-1.23609,-1.05299
1528269640238619,1.21584,-1.23118,-1.04881
1528269640261550,1.22031,-1.22516,-1.04441
1528269640291468,1.22332,-1.219,-1.03886
1528269640298450,1.2274,-1.2128,-1.03296
1528269640329368,1.23209,-1.20656,-1.02652
1528269640344328,1.23719,-1.20105,-1.02039
1528269640358289,1.23918,-1.19667,-1.01221
1528269640381241,1.23895,-1.19309,-1.00341
1528269640410151,1.23931,-1.19031,-0.994937
1528269640418130,1.23883,-1.18788,-0.986354
1528269640441071,1.23544,-1.18614,-0.976958
1528269640464006,1.23143,-1.18376,-0.968265
1528269640477985,1.22405,-1.18325,-0.959817
1528269640501963,1.2137,-1.18508,-0.951752
1528269640523848,1.20652,-1.18815,-0.946398
1528269640544847,1.20117,-1.19207,-0.941606
1528269640561745,1.19661,-1.19643,-0.938219
1528269640583688,1.18908,-1.20071,-0.93408
1528269640604631,1.18102,-1.20506,-0.929296
1528269640621308,1.17255,-1.20956,-0.92242
1528269640644249,1.16684,-1.21276,-0.914409
1528269640658229,1.1618,-1.2153,-0.902446
1528269640688512,1.16162,-1.21603,-0.890501
1528269640704563,1.16408,-1.21547,-0.881186
1528269640726501,1.1604,-1.2151,-0.871926
1528269640748716,1.15093,-1.21537,-0.863058
1528269640763606,1.13845,-1.21591,-0.854519
1528269640786544,1.12811,-1.21598,-0.849902
1528269640809548,1.12194,-1.21379,-0.849982
1528269640823655,1.11835,-1.21176,-0.852356
1528269640852731,1.11564,-1.2096,-0.856352
1528269640869598,1.11562,-1.20842,-0.862187
1528269640883679,1.11781,-1.20751,-0.868605
1528269640906826,1.12154,-1.20729,-0.875193
1528269640928808,1.12451,-1.20841,-0.879852
1528269640943852,1.12499,-1.21046,-0.881801
1528269640966666,1.12141,-1.21271,-0.879763
1528269640988724,1.11584,-1.2149,-0.87502
1528269641010553,1.10927,-1.21585,-0.868136
1528269641026509,1.10733,-1.21592,-0.862678
1528269641049588,1.11152,-1.21554,-0.860648
1528269641070527,1.11836,-1.21485,-0.860616
1528269641094540,1.12559,-1.21444,-0.861442
1528269641109595,1.13153,-1.21373,-0.861705
1528269641131484,1.13681,-1.21295,-0.862176
1528269641146445,1.14112,-1.21229,-0.862312
1528269641176364,1.14699,-1.21219,-0.86374
1528269641190326,1.15697,-1.21193,-0.869198
1528269641206483,1.16625,-1.2112,-0.875801
1528269641229422,1.17181,-1.21131,-0.882758
1528269641250629,1.17389,-1.21183,-0.889113
1528269641266428,1.17443,-1.2132,-0.895023
1528269641289619,1.175,-1.21508,-0.901397
1528269641310568,1.17587,-1.2168,-0.907694
1528269641326364,1.17498,-1.21797,-0.912065
1528269641349661,1.17295,-1.21913,-0.915518
1528269641370615,1.16827,-1.21981,-0.91574
1528269641386543,1.1633,-1.22045,-0.914058
1528269641409483,1.15928,-1.22068,-0.911898
1528269641447538,1.15577,-1.22062,-0.909893
1528269641449375,1.15213,-1.22091,-0.907834
1528269641469482,1.14897,-1.22118,-0.906634
1528269641490266,1.14551,-1.22174,-0.905122
1528269641506287,1.14349,-1.22257,-0.904696
1528269641529174,1.14257,-1.22333,-0.90485
1528269641550467,1.14425,-1.22407,-0.907083
1528269641574370,1.14679,-1.22484,-0.909998
1528269641590328,1.14953,-1.22557,-0.913806
1528269641610507,1.15148,-1.22599,-0.916831
1528269641625471,1.15346,-1.22695,-0.919255
1528269641649369,1.15576,-1.22751,-0.921477
1528269641679288,1.15734,-1.22769,-0.923078
1528269641686269,1.15914,-1.22786,-0.924517
1528269641716189,1.16116,-1.22803,-0.926095
1528269641731149,1.15899,-1.2279,-0.925083
1528269641746110,1.15354,-1.22703,-0.921829
1528269641769068,1.14674,-1.22618,-0.916757
1528269641798982,1.13781,-1.22477,-0.909393
1528269641812930,1.12829,-1.22309,-0.90099
1528269641836867,1.11794,-1.22094,-0.890868
1528269641851827,1.10865,-1.21872,-0.880573
1528269641872771,1.10048,-1.21701,-0.870423
1528269641888728,1.09616,-1.21559,-0.863124
1528269641911668,1.09461,-1.21452,-0.857981
1528269641925641,1.09511,-1.21581,-0.856182
1528269641956731,1.09283,-1.21883,-0.85318
1528269641971698,1.08992,-1.22379,-0.848871
1528269641993648,1.08571,-1.22892,-0.843703
1528269642008593,1.07974,-1.23382,-0.837204
1528269642039603,1.07059,-1.23842,-0.830031
1528269642052637,1.05936,-1.24231,-0.822131
1528269642069589,1.05086,-1.24436,-0.816157
1528269642091404,1.04869,-1.24477,-0.815892
1528269642112540,1.05019,-1.24261,-0.819919
1528269642128691,1.05621,-1.23968,-0.828802
1528269642151660,1.06278,-1.23648,-0.840063
1528269642172574,1.06865,-1.23296,-0.851837
1528269642189388,1.07402,-1.22945,-0.863668
1528269642211329,1.07782,-1.22596,-0.875257
1528269642232416,1.07953,-1.22326,-0.886349
1528269642249227,1.07918,-1.22158,-0.89662
1528269642272184,1.07705,-1.22122,-0.905915
1528269642293165,1.07349,-1.22127,-0.914147
1528269642315187,1.06908,-1.22179,-0.920998
1528269642326022,1.06507,-1.22313,-0.927018
1528269642353093,1.06055,-1.22518,-0.931208
1528269642361979,1.05672,-1.22764,-0.93443
1528269642383867,1.05316,-1.23006,-0.935808
1528269642404953,1.05065,-1.23214,-0.936752
1528269642420769,1.04945,-1.23453,-0.937584
1528269642443924,1.04924,-1.23687,-0.938102
1528269642465220,1.04879,-1.23895,-0.937764
1528269642481014,1.04844,-1.24078,-0.936638
1528269642503770,1.05009,-1.24227,-0.936894
1528269642524887,1.05239,-1.24371,-0.937981
1528269642540684,1.05433,-1.24477,-0.939751
1528269642563612,1.05491,-1.24556,-0.942019
1528269642584919,1.05372,-1.24648,-0.944075
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
1528269642600712,1.05283,-1.24761,-0.947307
