timestamp,roll,pitch,yaw
1528452339637098,-0.683904,-1.17345,-0.64672
1528452339660021,-0.689527,-1.1719,-0.644211
1528452339673984,-0.694007,-1.17023,-0.641502
1528452339698917,-0.697236,-1.16854,-0.638026
1528452339718864,-0.69926,-1.16747,-0.634612
1528452339733824,-0.701656,-1.16679,-0.629334
1528452339774715,-0.704554,-1.1669,-0.623608
1528452339775712,-0.707989,-1.1675,-0.61658
1528452339788678,-0.708704,-1.16865,-0.610974
1528452339809621,-0.707334,-1.17011,-0.60708
1528452339825579,-0.70701,-1.17151,-0.603781
1528452339855501,-0.707876,-1.17355,-0.600206
1528452339898386,-0.70638,-1.17483,-0.598359
1528452339908359,-0.70525,-1.17594,-0.597819
1528452339911351,-0.706276,-1.17684,-0.595945
1528452339929308,-0.708017,-1.1776,-0.591711
1528452339943264,-0.706916,-1.17785,-0.586096
1528452339966204,-0.702006,-1.17796,-0.580696
1528452339989142,-0.695206,-1.17996,-0.574204
1528452340004149,-0.691201,-1.18207,-0.555197
1528452340026043,-0.67785,-1.18493,-0.534521
1528452340049034,-0.648084,-1.18298,-0.528397
1528452340063942,-0.620567,-1.1733,-0.531337
1528452340093862,-0.609521,-1.15274,-0.539604
1528452340111814,-0.610571,-1.11403,-0.553371
1528452340124779,-0.634512,-1.06173,-0.562162
1528452340146721,-0.661618,-0.992738,-0.578
1528452340168662,-0.695383,-0.909621,-0.59482
1528452340183622,-0.728778,-0.811124,-0.610206
1528452340206560,-0.756625,-0.700491,-0.623227
1528452340228504,-0.77397,-0.581729,-0.632544
1528452340243496,-0.780415,-0.454642,-0.641592
1528452340266437,-0.786034,-0.320518,-0.64905
1528452340288342,-0.78835,-0.180408,-0.652005
1528452340305303,-0.777155,-0.034974,-0.650197
1528452340326241,-0.76008,0.1127,-0.647639
1528452340348183,-0.736977,0.2646,-0.640427
1528452340365139,-0.705994,0.419089,-0.624461
1528452340389074,-0.663792,0.56811,-0.600294
1528452340409020,-0.61334,0.706739,-0.570182
1528452340424978,-0.563618,0.831443,-0.534735
1528452340445920,-0.515266,0.939032,-0.492289
1528452340468860,-0.459802,1.02604,-0.442412
1528452340484819,-0.400318,1.08895,-0.393561
1528452340505763,-0.348195,1.12589,-0.352089
1528452340528699,-0.322121,1.12831,-0.320086
1528452340544656,-0.337627,1.10614,-0.293889
1528452340565601,-0.370331,1.09649,-0.279086
1528452340588586,-0.423207,1.07632,-0.308812
1528452340605537,-0.43646,1.06647,-0.328799
1528452340626439,-0.415019,1.06617,-0.32611
1528452340648380,-0.393667,1.0682,-0.309784
1528452340666332,-0.365779,1.07391,-0.283383
1528452340689325,-0.3443,1.08348,-0.259418
1528452340710215,-0.325338,1.09498,-0.238345
1528452340726180,-0.27656,1.10889,-0.215541
1528452340746118,-0.227719,1.12322,-0.187782
1528452340769057,-0.158847,1.13992,-0.136487
1528452340787025,-0.11772,1.15323,-0.092922
1528452340805995,-0.08655,1.16569,-0.0684845
1528452340828316,-0.0380351,1.17217,-0.0343362
1528452340846532,0.0161879,1.1759,0.00975983
1528452340866740,0.0508876,1.17693,0.0390895
1528452340889999,0.0777651,1.17295,0.0554796
1528452340906691,0.0924293,1.16668,0.0564706
1528452340928879,0.100218,1.15867,0.045002
1528452340949860,0.0859362,1.14322,0.0157655
1528452340964824,0.0324254,1.10458,-0.0365346
1528452340987761,-0.0507612,1.06737,-0.0921242
1528452341009130,-0.104583,1.04876,-0.134074
1528452341025090,-0.109375,1.03277,-0.144927
1528452341048282,-0.0926364,1.02868,-0.13574
1528452341069234,-0.0827705,1.03187,-0.120838
1528452341091914,-0.0731124,1.0358,-0.106055
1528452341108258,-0.0590338,1.03831,-0.0926763
1528452341129205,-0.0455227,1.03738,-0.0819479
1528452341145134,-0.0379966,1.03131,-0.0776807
1528452341168072,-0.0390893,1.01959,-0.0834108
1528452341191189,-0.0482345,1.00247,-0.0984264
1528452341204973,-0.0661305,0.978815,-0.121736
1528452341228533,-0.0918492,0.948211,-0.152797
1528452341251505,-0.125267,0.909876,-0.191809
1528452341265074,-0.162522,0.862229,-0.234422
1528452341289117,-0.200725,0.805615,-0.279934
1528452341310692,-0.239798,0.738168,-0.326756
1528452341332652,-0.282223,0.658642,-0.372631
1528452341348453,-0.32505,0.568094,-0.415349
1528452341370825,-0.360529,0.469981,-0.449274
1528452341392261,-0.384357,0.365146,-0.477759
1528452341408517,-0.399428,0.255659,-0.503734
1528452341430763,-0.413664,0.145876,-0.525502
1528452341460053,-0.431959,0.0360559,-0.542232
1528452341471317,-0.439077,-0.0748571,-0.555392
1528452341490302,-0.423796,-0.187122,-0.565987
1528452341505226,-0.412562,-0.29913,-0.571163
1528452341528165,-0.423305,-0.401425,-0.578912
1528452341549284,-0.443216,-0.499799,-0.587125
1528452341565067,-0.451425,-0.594071,-0.594863
1528452341587009,-0.444953,-0.681526,-0.604662
1528452341609252,-0.446301,-0.762711,-0.611818
1528452341624524,-0.449695,-0.839463,-0.626868
1528452341647446,-0.456591,-0.905563,-0.644561
1528452341669633,-0.467744,-0.96953,-0.662764
1528452341685031,-0.474774,-1.02755,-0.684284
1528452341707118,-0.478566,-1.07831,-0.70638
1528452341729665,-0.479023,-1.11916,-0.727573
1528452341744144,-0.482318,-1.1516,-0.741965
1528452341766942,-0.491954,-1.17681,-0.748915
1528452341790037,-0.513205,-1.19431,-0.743891
1528452341804476,-0.530294,-1.19928,-0.737752
1528452341826418,-0.592289,-1.21513,-0.677233
1528452341849391,-0.646086,-1.22185,-0.615241
1528452341864315,-0.654116,-1.23405,-0.594345
1528452341886258,-0.660932,-1.23771,-0.580725
1528452341909251,-0.674071,-1.2397,-0.568216
1528452341924211,-0.691679,-1.24187,-0.556008
1528452341947149,-0.71059,-1.24454,-0.542915
1528452341969090,-0.729709,-1.2484,-0.5265
1528452341984039,-0.742817,-1.25437,-0.514829
1528452342006989,-0.751879,-1.26053,-0.508743
1528452342028876,-0.75885,-1.26306,-0.515975
1528452342043889,-0.765866,-1.26508,-0.519606
1528452342066829,-0.778678,-1.26469,-0.515614
