timestamp,x,y,z
1528452347373590,0.934082,0.245117,0.0292969
1528452347396528,0.938965,0.25,0.0341797
1528452347411488,0.937988,0.248535,0.0332031
1528452347436421,0.9375,0.247559,0.0361328
1528452347458362,0.938965,0.240234,0.0361328
1528452347474320,0.932129,0.25,0.0341797
1528452347501248,0.936523,0.249512,0.0351563
1528452347516210,0.936035,0.251953,0.0317383
1528452347569066,0.937012,0.25,0.0292969
1528452347584027,0.936523,0.251953,0.027832
1528452347620928,0.935059,0.255371,0.0219727
1528452347628908,0.932129,0.258789,0.0214844
1528452347650848,0.93457,0.261719,0.0219727
1528452347667803,0.933594,0.265137,0.0253906
1528452347688748,0.927734,0.265137,0.0219727
1528452347713680,0.929199,0.258789,0.0224609
1528452347726647,0.941406,0.263184,0.0253906
1528452347748587,0.943848,0.277344,0.0336914
1528452347771525,0.938477,0.274902,0.0356445
1528452347786486,0.937012,0.268555,0.0366211
1528452347816406,0.9375,0.271484,0.0332031
1528452347838347,0.930664,0.275879,0.0302734
1528452347853307,0.94043,0.280273,0.0385742
1528452347868267,0.94043,0.279785,0.0317383
1528452347898187,0.947266,0.278809,0.0327148
1528452347914146,0.942383,0.266602,0.0317383
1528452347937083,0.948242,0.256836,0.0317383
1528452347944065,0.945313,0.251953,0.0258789
1528452347959025,0.944824,0.242188,0.0249023
1528452347988945,0.939453,0.239258,0.0258789
1528452348010887,0.9375,0.233398,0.0214844
1528452348033826,0.933105,0.237305,0.0180664
1528452348055766,0.928711,0.255859,0.019043
1528452348078705,0.925781,0.251953,0.0166016
1528452348108625,0.927734,0.264648,0.0185547
1528452348131563,0.929199,0.262695,0.0161133
1528452348153621,0.931152,0.269043,0.0200195
1528452348168859,0.923828,0.266113,0.0161133
1528452348190668,0.922363,0.260742,0.0214844
1528452348213655,0.923828,0.258789,0.0205078
1528452348228602,0.928223,0.261719,0.0185547
1528452348251743,0.934082,0.266113,0.0224609
1528452348281874,0.931152,0.268555,0.0307617
1528452348318778,0.933594,0.273438,0.0297852
1528452348333826,0.932129,0.286621,0.0307617
1528452348378471,0.937988,0.282227,0.0332031
1528452348401407,0.93457,0.260742,0.0449219
1528452348431663,0.930664,0.26416,0.0541992
1528452348453290,0.93457,0.287598,0.0458984
1528452348491182,0.928711,0.295898,0.0292969
1528452348514387,0.929688,0.283691,0.0361328
1528452348551050,0.935547,0.249512,0.0336914
1528452348573947,0.933594,0.25,0.0356445
1528452348618459,0.916016,0.262695,0.0361328
1528452348641722,0.927246,0.269043,0.0253906
1528452348686637,0.928711,0.284668,0.0200195
1528452348708573,0.928223,0.276855,0.0302734
1528452348754491,0.929199,0.255371,0.0361328
1528452348776661,0.934082,0.251953,0.0288086
1528452348814433,0.953613,0.242188,0.0249023
1528452348851553,0.946289,0.281738,0.0380859
1528452348873440,0.933594,0.291504,0.0297852
1528452348918320,0.913086,0.285645,0.0297852
1528452348971179,0.933594,0.222168,0.0405273
1528452349001124,0.936523,0.230957,0.0356445
1528452349039015,0.944336,0.269531,0.0234375
1528452349054011,0.932617,0.283203,0.0205078
1528452349090917,0.924316,0.276855,0.0224609
1528452349113853,0.91748,0.270996,0.0219727
1528452349158677,0.909668,0.244141,0.0273438
1528452349196610,0.910156,0.239258,0.0146484
1528452349234034,0.935059,0.261719,0.0102539
1528452349301567,0.95166,0.27832,0.015625
1528452349331600,0.9375,0.286133,0.0151367
1528452349354349,0.933105,0.295898,0.0195313
1528452349398404,0.938965,0.26123,0.0219727
1528452349421867,0.939453,0.254883,0.0273438
1528452349435881,0.940918,0.271973,0.0249023
1528452349458820,0.939941,0.28125,0.0229492
1528452349480766,0.937988,0.276367,0.019043
1528452349503702,0.9375,0.270996,0.0170898
1528452349518781,0.929199,0.273438,0.019043
1528452349533619,0.938477,0.287598,0.019043
1528452349548963,0.941895,0.286621,0.019043
1528452349564178,0.946289,0.276855,0.0141602
1528452349586290,0.955566,0.253418,0.0136719
1528452349616216,0.955566,0.244141,0.0175781
1528452349631157,0.942871,0.241699,0.0195313
1528452349661436,0.937012,0.239258,0.0249023
1528452349691332,0.931641,0.237305,0.0214844
1528452349714268,0.925293,0.246582,0.0258789
1528452349729258,0.92041,0.257324,0.0239258
1528452349751888,0.921875,0.269531,0.0229492
1528452349773776,0.918945,0.274414,0.0161133
1528452349803709,0.92041,0.288086,0.0175781
1528452349826777,0.922852,0.282227,0.0195313
1528452349848575,0.926758,0.27832,0.0209961
1528452349863914,0.927246,0.274902,0.0263672
1528452349886294,0.932617,0.26416,0.0288086
1528452349909332,0.940918,0.251465,0.0375977
1528452349924308,0.951172,0.249023,0.0424805
1528452349947022,0.958496,0.245117,0.043457
