timestamp,roll,pitch,yaw
1528452339618139,1.48208,-1.3481,-1.34787
1528452339644064,1.46991,-1.35056,-1.34747
1528452339659025,1.45698,-1.35199,-1.34316
1528452339681964,1.44915,-1.35079,-1.33985
1528452339700912,1.44444,-1.34733,-1.33773
1528452339715872,1.43687,-1.34314,-1.33422
1528452339738812,1.42401,-1.33897,-1.32708
1528452339768732,1.40883,-1.33415,-1.31692
1528452339801643,1.39757,-1.32989,-1.30798
1528452339806630,1.38874,-1.32523,-1.29896
1528452339854503,1.38354,-1.31959,-1.29024
1528452339873453,1.38209,-1.31324,-1.28265
1528452339896391,1.38461,-1.30636,-1.27729
1528452339912348,1.38877,-1.29908,-1.27362
1528452339933291,1.39265,-1.29178,-1.27098
1528452339956230,1.39582,-1.28459,-1.26946
1528452339979169,1.39958,-1.27846,-1.27036
1528452340009088,1.40191,-1.27329,-1.27124
1528452340024100,1.40498,-1.26927,-1.27305
1528452340046040,1.40961,-1.26648,-1.27572
1528452340068929,1.41523,-1.26435,-1.2787
1528452340083933,1.42082,-1.26261,-1.28139
1528452340098849,1.42739,-1.26201,-1.28506
1528452340113809,1.4343,-1.2619,-1.28882
1528452340128809,1.44163,-1.2622,-1.29246
1528452340150739,1.44931,-1.26235,-1.29646
1528452340174646,1.45475,-1.26215,-1.29971
1528452340180630,1.4587,-1.26275,-1.30315
1528452340241501,1.46131,-1.26332,-1.30681
1528452340286347,1.46166,-1.26915,-1.32028
1528452340331229,1.44836,-1.27701,-1.32
1528452340346189,1.43513,-1.28175,-1.31241
1528452340376107,1.40998,-1.29009,-1.2883
1528452340406054,1.39971,-1.29278,-1.27325
1528452340458913,1.38133,-1.2955,-1.23008
1528452340495788,1.38032,-1.29316,-1.21349
1528452340518726,1.38288,-1.29206,-1.20991
1528452340555628,1.39567,-1.29084,-1.21357
1528452340578567,1.40322,-1.29131,-1.2192
1528452340623501,1.41928,-1.29427,-1.2347
1528452340646386,1.42694,-1.29525,-1.24211
1528452340661345,1.43442,-1.29576,-1.24942
1528452340668327,1.43751,-1.29503,-1.25372
1528452340691322,1.43809,-1.29383,-1.25621
1528452340721239,1.43661,-1.29263,-1.25586
1528452340736197,1.43776,-1.29111,-1.25611
1528452340751157,1.43951,-1.28898,-1.25574
1528452340774057,1.44071,-1.28758,-1.25499
1528452340789056,1.44066,-1.28701,-1.25379
1528452340810966,1.43812,-1.28706,-1.25073
1528452340841829,1.43507,-1.28801,-1.24699
1528452340856767,1.43386,-1.28901,-1.24422
1528452340878714,1.43469,-1.28975,-1.24295
1528452340901951,1.43537,-1.28972,-1.24155
1528452340916787,1.43723,-1.28963,-1.24156
1528452340946573,1.43978,-1.28935,-1.24252
1528452340961327,1.44346,-1.2884,-1.24488
1528452340975793,1.44759,-1.28699,-1.24846
1528452340990754,1.4522,-1.28576,-1.25357
1528452341014429,1.45638,-1.28404,-1.25914
1528452341029090,1.46115,-1.28299,-1.26556
1528452341052056,1.46514,-1.28313,-1.27078
1528452341081204,1.46678,-1.28369,-1.27215
1528452341096898,1.46723,-1.28378,-1.27016
1528452341126217,1.46757,-1.28355,-1.26743
1528452341141144,1.46808,-1.28388,-1.26558
1528452341156347,1.47059,-1.28472,-1.26687
1528452341171064,1.47488,-1.28573,-1.27092
1528452341194240,1.48028,-1.28749,-1.27713
1528452341216820,1.48249,-1.28932,-1.28252
1528452341231792,1.48093,-1.29096,-1.28649
1528452341253465,1.47707,-1.29279,-1.28827
1528452341276871,1.47639,-1.29414,-1.2911
1528452341291502,1.47741,-1.2942,-1.29344
1528452341313943,1.48147,-1.29412,-1.29705
1528452341336529,1.48565,-1.29285,-1.3007
1528452341351826,1.48892,-1.29149,-1.305
1528452341374166,1.48991,-1.29025,-1.30922
1528452341396251,1.49052,-1.28991,-1.3142
1528452341411758,1.49166,-1.28989,-1.31936
1528452341434029,1.49354,-1.29009,-1.32448
1528452341456273,1.49585,-1.28991,-1.32898
1528452341471317,1.49767,-1.2893,-1.33219
1528452341494379,1.49851,-1.28851,-1.33451
1528452341516427,1.49798,-1.28778,-1.33545
1528452341546363,1.49713,-1.28719,-1.33521
1528452341576301,1.49573,-1.28612,-1.33284
1528452341599477,1.49332,-1.28372,-1.32374
1528452341636601,1.48972,-1.27948,-1.30836
1528452341651678,1.48636,-1.2769,-1.29989
1528452341681926,1.48266,-1.27477,-1.29203
1528452341703848,1.47912,-1.27329,-1.28541
1528452341718790,1.47737,-1.27249,-1.28083
1528452341741509,1.47575,-1.27182,-1.27771
1528452341771938,1.47281,-1.27195,-1.27575
1528452341801484,1.46281,-1.27751,-1.27143
1528452341823427,1.45827,-1.28184,-1.26836
1528452341838387,1.45485,-1.28642,-1.26525
1528452341883317,1.44861,-1.29604,-1.26064
1528452341921218,1.44564,-1.30625,-1.26156
1528452341959118,1.44328,-1.31556,-1.26621
1528452341981004,1.44086,-1.31986,-1.26865
1528452341996020,1.43727,-1.32351,-1.26998
1528452342040895,1.43143,-1.32872,-1.27109
1528452342055854,1.43092,-1.3296,-1.27242
