timestamp,roll,pitch,yaw
1528452343408321,-0.771445,-1.17303,-0.464899
1528452343431260,-0.769202,-1.17144,-0.467194
1528452343454199,-0.768305,-1.17037,-0.469382
1528452343471155,-0.767902,-1.16933,-0.470656
1528452343491100,-0.766868,-1.16838,-0.472088
1528452343515036,-0.765793,-1.16771,-0.473233
1528452343560913,-0.763811,-1.16709,-0.475595
1528452343568897,-0.762854,-1.16657,-0.477193
1528452343569890,-0.762514,-1.16636,-0.477411
1528452343583852,-0.762131,-1.16566,-0.477903
1528452343611778,-0.761832,-1.16525,-0.477943
1528452343622748,-0.761264,-1.16482,-0.476783
1528452343644690,-0.756758,-1.16548,-0.477477
1528452343696551,-0.749563,-1.16602,-0.480702
1528452343697548,-0.747102,-1.16719,-0.481035
1528452343704530,-0.742444,-1.16794,-0.479741
1528452343723479,-0.732557,-1.16802,-0.480672
1528452343747414,-0.720553,-1.1687,-0.48225
1528452343770353,-0.714657,-1.17113,-0.477147
1528452343792294,-0.710507,-1.17174,-0.468623
1528452343808268,-0.706177,-1.1706,-0.459307
1528452343831191,-0.700704,-1.16877,-0.450136
1528452343852170,-0.695748,-1.16598,-0.442112
1528452343868093,-0.693633,-1.16295,-0.434966
1528452343891063,-0.689298,-1.15946,-0.430668
1528452343911975,-0.687082,-1.15575,-0.427387
1528452343927223,-0.687511,-1.15296,-0.424555
1528452343958142,-0.689111,-1.14893,-0.421958
1528452343972103,-0.689265,-1.14463,-0.4203
1528452343988061,-0.687671,-1.13993,-0.419137
1528452344011000,-0.685722,-1.13557,-0.418631
1528452344032940,-0.688345,-1.14273,-0.421316
1528452344047903,-0.7141,-1.13706,-0.425916
1528452344070839,-0.749363,-1.09675,-0.423674
1528452344092781,-0.760457,-1.04603,-0.422733
1528452344107740,-0.762643,-0.976506,-0.434232
1528452344130679,-0.767946,-0.888493,-0.448477
1528452344153623,-0.774619,-0.783748,-0.466813
1528452344174563,-0.776893,-0.664753,-0.485965
1528452344190521,-0.769565,-0.534325,-0.502335
1528452344213459,-0.755658,-0.394382,-0.515829
1528452344234403,-0.742086,-0.247552,-0.528135
1528452344250393,-0.72211,-0.0953583,-0.532021
1528452344273297,-0.703016,0.0557103,-0.531007
1528452344294475,-0.687564,0.203082,-0.530943
1528452344311382,-0.667461,0.346971,-0.525399
1528452344333139,-0.64061,0.482352,-0.515922
1528452344354082,-0.615467,0.604939,-0.506833
1528452344371045,-0.591112,0.712023,-0.496994
1528452344392978,-0.566648,0.804684,-0.485002
1528452344413960,-0.535165,0.882369,-0.466926
1528452344430877,-0.49854,0.941516,-0.445879
1528452344452818,-0.463109,0.981306,-0.425304
1528452344475044,-0.442075,0.995999,-0.405435
1528452344490496,-0.439094,0.982454,-0.375044
1528452344513652,-0.480797,0.975115,-0.382877
1528452344534627,-0.498602,0.976769,-0.395915
1528452344550553,-0.485697,0.998137,-0.395405
1528452344563517,-0.463301,1.02961,-0.380584
1528452344578513,-0.441637,1.05165,-0.351302
1528452344601471,-0.398907,1.07241,-0.311578
1528452344623412,-0.356302,1.09738,-0.275029
1528452344638320,-0.312834,1.12221,-0.236489
1528452344661311,-0.263291,1.14303,-0.196142
1528452344683224,-0.204223,1.16036,-0.152102
1528452344700160,-0.14635,1.18022,-0.106923
1528452344721123,-0.0932624,1.1972,-0.0630401
1528452344744036,-0.0558995,1.2069,-0.0357117
1528452344760005,-0.0254602,1.21149,-0.0208972
1528452344783929,-0.00250805,1.21069,-0.0143549
1528452344812852,0.00861015,1.20545,-0.0200107
