timestamp,x,y,z,w
1528452351230712,0.412292,0.423035,0.354309,-0.724915
1528452351254662,0.412231,0.422607,0.354858,-0.724915
1528452351276590,0.41217,0.422119,0.355347,-0.724976
1528452351291548,0.412048,0.421753,0.355835,-0.725098
1528452351317479,0.411865,0.421509,0.356079,-0.725159
1528452351336428,0.41156,0.421387,0.356262,-0.725281
1528452351351388,0.411316,0.421448,0.356384,-0.725403
1528452351397267,0.411133,0.421509,0.356506,-0.725403
1528452351398264,0.411133,0.421631,0.356506,-0.725281
1528452351412228,0.411072,0.421875,0.356445,-0.72522
1528452351437160,0.411011,0.42218,0.356323,-0.725159
1528452351457106,0.411072,0.422485,0.35614,-0.725037
1528452351481043,0.411133,0.422791,0.355957,-0.724915
1528452351508967,0.410522,0.423157,0.355774,-0.725098
1528452351518941,0.409241,0.424072,0.355408,-0.725464
1528452351532911,0.407227,0.425354,0.355164,-0.726013
1528452351553848,0.40509,0.426514,0.354187,-0.72699
1528452351575788,0.401428,0.429138,0.351257,-0.728882
1528452351593741,0.396057,0.434204,0.347656,-0.73053
1528452351613688,0.389893,0.440308,0.342834,-0.732483
1528452351636627,0.383606,0.443726,0.340149,-0.734985
1528452351653580,0.3797,0.44165,0.338318,-0.739136
1528452351675521,0.377747,0.434448,0.336914,-0.744995
1528452351696465,0.37793,0.421509,0.337708,-0.751953
1528452351714418,0.382568,0.401184,0.340637,-0.759338
1528452351733380,0.391296,0.373108,0.344482,-0.767456
1528452351756306,0.400452,0.338257,0.346191,-0.778076
1528452351774258,0.40625,0.299011,0.344482,-0.791748
1528452351793208,0.407166,0.256592,0.339722,-0.808044
1528452351816146,0.403442,0.210632,0.333313,-0.825684
1528452351834098,0.396057,0.161926,0.324829,-0.843445
1528452351854045,0.386597,0.110657,0.314026,-0.860046
1528452351875996,0.374756,0.057312,0.301208,-0.874939
1528452351893940,0.360291,0.00305176,0.286377,-0.887817
1528452351913885,0.343323,-0.0516968,0.269653,-0.898193
1528452351935842,0.323486,-0.105591,0.251038,-0.906189
1528452351953783,0.300598,-0.156311,0.231873,-0.911865
1528452351976717,0.276306,-0.204346,0.213806,-0.914429
1528452352003644,0.2547,-0.25177,0.196594,-0.912781
1528452352013618,0.233826,-0.296631,0.178162,-0.90863
1528452352041544,0.214539,-0.337708,0.160217,-0.902405
1528452352056505,0.197632,-0.374634,0.144348,-0.894348
1528452352074456,0.179993,-0.408386,0.129395,-0.885498
1528452352095400,0.162659,-0.437134,0.115173,-0.877075
1528452352116346,0.148926,-0.460876,0.10321,-0.868774
1528452352134295,0.138733,-0.479553,0.0935059,-0.86145
1528452352155240,0.12915,-0.49176,0.0862427,-0.856812
1528452352176183,0.119385,-0.498779,0.081665,-0.854614
1528452352194136,0.11145,-0.501953,0.0779419,-0.854187
1528452352215081,0.110107,-0.501892,0.0739136,-0.854736
1528452352238019,0.120239,-0.497131,0.0687256,-0.856567
1528452352253983,0.139099,-0.489502,0.0639648,-0.858459
1528452352273923,0.153625,-0.483765,0.0683594,-0.858948
1528452352303845,0.15332,-0.478943,0.0753174,-0.861084
1528452352318804,0.148254,-0.477417,0.0786133,-0.862549
1528452352335037,0.145935,-0.480286,0.0780029,-0.861389
1528452352357308,0.141113,-0.483887,0.0756836,-0.860413
1528452352373270,0.139343,-0.487061,0.0730591,-0.859131
1528452352394212,0.136597,-0.488831,0.0740967,-0.858459
1528452352417151,0.129089,-0.490845,0.0767212,-0.858276
1528452352433123,0.118958,-0.49585,0.0759277,-0.856873
1528452352455573,0.112915,-0.502258,0.0720215,-0.854309
1528452352477462,0.105774,-0.506897,0.0703735,-0.852661
1528452352499408,0.0978394,-0.512329,0.069397,-0.850403
1528452352523343,0.0904541,-0.518066,0.0665894,-0.848022
1528452352538305,0.0848999,-0.523926,0.0627441,-0.845276
1528452352561241,0.0792236,-0.529785,0.0595703,-0.842346
1528452352583080,0.0725098,-0.534485,0.0563965,-0.84021
1528452352604011,0.0671997,-0.538757,0.0532837,-0.838135
1528452352619243,0.0623169,-0.542786,0.0502319,-0.83606
1528452352636198,0.0570679,-0.545532,0.0480347,-0.834839
1528452352658171,0.0547485,-0.545959,0.0498047,-0.834595
1528452352679328,0.048584,-0.545471,0.0507813,-0.835205
1528452352695755,0.0458984,-0.545044,0.0516357,-0.835571
1528452352717591,0.048645,-0.540588,0.0562744,-0.838013
1528452352739571,0.0568237,-0.531921,0.0595093,-0.842834
1528452352755528,0.069397,-0.52356,0.064209,-0.846802
1528452352778435,0.0751953,-0.517822,0.0695801,-0.849365
1528452352815332,0.076355,-0.514404,0.0733643,-0.851013
1528452352818325,0.0753174,-0.512634,0.074707,-0.852112
1528452352838279,0.0722656,-0.512451,0.0730591,-0.8526
1528452352859213,0.0712891,-0.513489,0.0698242,-0.852356
