timestamp,x,y,z
1528452343406326,0.375,-0.25,0.0625
1528452343413308,-0.75,-0.25,0
1528452343438268,-1.125,-0.25,0
1528452343462178,-1,-0.1875,-0.25
1528452343477187,0.125,-0.125,-0.375
1528452343496086,0.875,0,-0.25
1528452343522017,1.1875,0.25,-0.1875
1528452343563905,1.375,0.4375,-0.4375
1528452343572882,2,0.625,-0.625
1528452343608786,3,0.875,-0.875
1528452343631723,3.375,0.875,-1.0625
1528452343653665,3.25,0.875,-1.1875
1528452343686578,3.5,0.75,-1.3125
1528452343728466,2.8125,0.6875,-0.8125
1528452343781324,4.9375,0.8125,-0.625
1528452343834182,6.875,0.5,-1.625
1528452343858172,6.4375,0.125,-1.875
1528452343894054,5.5,-0.125,-2.25
1528452343910012,4.25,0.1875,-1.4375
1528452343923233,2.5625,0.5,-0.75
1528452343961132,2.875,0.625,-0.25
1528452343984083,4.75,0.25,-0.125
1528452344006012,6.1875,0.125,0.25
1528452344043913,3.875,-0.25,-0.0625
1528452344073863,2.875,-1.0625,-0.625
1528452344095810,2.875,-1,-0.6875
1528452344118737,3.75,-2.125,-0.6875
1528452344141659,2,-3.5625,0
1528452344178552,-15.4375,-5.8125,2.9375
1528452344208511,-25.3125,-6.6875,5.25
1528452344223458,-34.375,-6.5625,7.5625
1528452344238394,-38.875,-5.5,9.375
1528452344253352,-36.625,-3.4375,9.875
1528452344276290,-29.6875,-0.25,9.25
1528452344291250,-20.6875,3.6875,6.6875
1528452344313433,-11.125,6.5,2.9375
1528452344344109,-1.9375,7.75,-0.125
1528452344359095,5.375,9,-3.5625
1528452344395971,12.625,6.875,-11
1528452344410931,11.125,4.75,-13.375
1528452344434132,7.25,2.625,-14.75
1528452344464091,5.25,0.8125,-15.625
1528452344486510,5.4375,0,-16
1528452344530606,5.875,-3.6875,-10.6875
1528452344553547,6.875,-4.0625,-8.5
1528452344576517,8.625,-3.25,-6.8125
1528452344591486,8.6875,-1.25,-5.0625
1528452344613439,5.75,-0.25,-3.1875
1528452344636323,3.0625,-0.5,-0.5625
1528452344651341,3.3125,-0.8125,2
1528452344681257,7.1875,-0.875,4.125
1528452344703145,11.875,-0.3125,6.5
1528452344741078,1.375,1.625,10.625
1528452344778943,-6.5625,1.8125,12.1875
1528452344815844,2.5,1.875,11.25
1528452344853743,1.25,2.375,9.25
1528452344875685,-2.5,1.875,8.1875
1528452344913826,-4,1.4375,6.375
1528452344936540,0.25,1.9375,4.625
1528452344958480,6.9375,3.0625,2.6875
1528452344973997,11.9375,4.25,1.25
1528452344996517,11.625,4.4375,0.8125
1528452345018719,7.625,3.125,1.3125
1528452345033703,4.0625,0.9375,2.3125
1528452345056410,2.5,-1.375,3.1875
1528452345078641,0.6875,-3.375,4.1875
1528452345093899,-2.9375,-4.375,4.25
1528452345124257,-6,-4.5625,3.5
1528452345146203,-6.4375,-4,2.375
1528452345160820,-5.4375,-3.5,0.5625
1528452345176844,-3.125,-3.125,-1.25
1528452345198781,-0.3125,-3.375,-3.125
1528452345214025,0.125,-3.875,-3.75
1528452345243908,-5.25,-4.4375,-3.1875
1528452345266431,-13.875,-5.3125,-1.8125
1528452345281348,-20.625,-5.625,0.0625
1528452345296990,-21.6875,-5.625,1.5
1528452345319281,-17.75,-5.125,2.375
1528452345334356,-12.75,-4.5,2.4375
1528452345356264,-8.875,-3.125,1.5625
1528452345379308,-5.8125,-1.25,-0.625
1528452345408635,-3.75,0.125,-3.0625
1528452345431560,-2.625,0.3125,-5.0625
1528452345454053,4.25,0.75,-9.375
1528452345476001,7.3125,1.125,-11
1528452345498297,6.75,1.1875,-11.3125
1528452345513794,4.25,1.3125,-10.4375
1528452345529009,2.25,2.1875,-9.375
1528452345558931,4.0625,4,-8.4375
1528452345573875,8.6875,6.3125,-7.3125
1528452345596683,13.3125,8.5,-6.125
1528452345611565,17.6875,9.625,-5.1875
1528452345626272,21.375,9.5625,-4.1875
1528452345648734,23.375,8.1875,-3.1875
1528452345671665,21.375,5.6875,-1.75
1528452345686393,13.875,3,0.9375
1528452345724257,2.75,0.1875,4.625
1528452345746180,-8.5625,-2.25,9.3125
1528452345761566,-17,-3.625,13.875
1528452345783122,-19.75,-4.6875,18.0625
1528452345814253,-18.625,-4.625,22.4375
1528452345835927,-17.125,-4.1875,25.625
1528452345851150,-14.8125,-4.0625,28.0625
1528452345858866,-13.875,-4.6875,29.125
1528452345881906,-13.375,-5.5,28.1875
1528452345896905,-15.25,-6,25.25
1528452345918972,-19.4375,-6.4375,20.8125
1528452345963467,-22.875,-6.0625,9.0625
1528452345986391,-17.0625,-5.3125,2.3125
1528452346001962,-10.125,-3.875,-3.5625
1528452346009228,-5,-2.125,-8.375
1528452346030806,-5.1875,-1,-11.1875
1528452346054269,-7.8125,0.0625,-11.875
1528452346069078,-6.75,1.375,-11.75
