timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452351407239,-1,-1,-2,-1,0,-1,0,-1
1528452351407239,-1,-1,-2,-1,1,-1,-1,-2
1528452351409234,-2,-1,0,0,-1,-2,-1,-1
1528452351409234,-1,0,-1,-1,-2,-1,-2,-1
1528452351411229,-2,-1,-1,-1,0,0,0,1
1528452351411229,-1,-1,-1,0,-1,0,-1,0
1528452351412228,0,-1,-2,-1,-1,-2,0,-1
1528452351412228,0,0,-2,-1,0,0,-1,-1
1528452351421202,-1,0,-2,-1,-1,-3,-2,0
1528452351421202,2,-2,-1,-2,-1,-1,-1,-2
1528452351426189,-12,0,-2,-3,-4,-1,-2,-2
1528452351426189,2,0,-1,-2,-1,0,0,-1
1528452351438156,-2,0,1,1,0,1,0,-1
1528452351438156,-1,-3,-1,-1,-1,-1,-1,-1
1528452351451122,2,-1,-1,0,-1,0,-1,1
1528452351451122,-4,-1,-1,-1,-1,-1,-1,-1
1528452351458103,0,-2,1,-3,-3,-4,0,0
1528452351458103,2,0,0,-2,-3,-2,1,1
1528452351471068,0,-1,-1,-1,-4,-3,-1,-1
1528452351471068,-2,0,-1,-2,-2,-1,-3,-1
1528452351481043,0,1,0,-1,0,2,0,-3
1528452351481043,-3,-2,-1,0,-1,-1,-1,0
1528452351519938,-4,-3,-2,-1,-1,-3,0,-2
1528452351519938,-4,-6,-5,-4,-4,-5,-4,-4
1528452351520935,-2,-1,-1,-2,-2,-2,-1,-2
1528452351520935,0,1,-1,0,0,-1,-2,-2
1528452351521933,4,1,0,-1,0,2,-1,-1
1528452351521933,-4,-4,-1,0,0,0,-1,0
1528452351523928,0,2,1,2,0,0,-1,0
1528452351523928,1,-4,-1,-1,-2,-3,0,-1
1528452351531906,1,0,-1,-1,-2,-3,0,-1
1528452351531906,2,0,-3,-1,0,0,-1,-2
1528452351538888,-4,0,1,-1,-2,-1,-2,-2
1528452351538888,-5,-1,-1,-2,0,2,-1,-1
1528452351545869,11,1,5,11,1,-1,2,4
