timestamp,roll,pitch,yaw
1528452347373590,1.45651,-1.30122,-1.33126
1528452347396528,1.45763,-1.30152,-1.33255
1528452347411488,1.45763,-1.30152,-1.33255
1528452347436421,1.45747,-1.30154,-1.33248
1528452347458362,1.45752,-1.30236,-1.3321
1528452347474320,1.4581,-1.30305,-1.33207
1528452347501248,1.45785,-1.30349,-1.33122
1528452347516210,1.458,-1.30376,-1.33076
1528452347569066,1.45748,-1.30377,-1.32954
1528452347584027,1.45793,-1.30438,-1.32912
1528452347620928,1.45806,-1.30398,-1.32821
1528452347628908,1.45919,-1.30381,-1.3282
1528452347650848,1.46029,-1.30371,-1.32807
1528452347667803,1.46159,-1.30352,-1.32815
1528452347688748,1.46338,-1.30331,-1.32889
1528452347713680,1.46563,-1.30314,-1.33017
1528452347726647,1.4682,-1.30261,-1.33161
1528452347748587,1.47024,-1.30187,-1.33277
1528452347771525,1.47224,-1.30124,-1.33477
1528452347786486,1.47375,-1.30069,-1.33706
1528452347816406,1.47564,-1.3,-1.34016
1528452347838347,1.4765,-1.29856,-1.34328
1528452347853307,1.47654,-1.29763,-1.34646
1528452347868267,1.47707,-1.2971,-1.35065
1528452347898187,1.47749,-1.29656,-1.3549
1528452347914146,1.47674,-1.29636,-1.3579
1528452347937083,1.47504,-1.29653,-1.35961
1528452347944065,1.47195,-1.29634,-1.35905
1528452347959025,1.46815,-1.29657,-1.35708
1528452347988945,1.46286,-1.29589,-1.35266
1528452348010887,1.45867,-1.29552,-1.34777
1528452348033826,1.45465,-1.29493,-1.34165
1528452348055766,1.45069,-1.29356,-1.3348
1528452348078705,1.44674,-1.29232,-1.32778
1528452348108625,1.44062,-1.29026,-1.31509
1528452348131563,1.43911,-1.28984,-1.31035
1528452348153621,1.43867,-1.28914,-1.30685
1528452348168859,1.44069,-1.28919,-1.30607
1528452348190668,1.44316,-1.28958,-1.30636
1528452348213655,1.44583,-1.28986,-1.30738
1528452348228602,1.44961,-1.29037,-1.30976
1528452348251743,1.45239,-1.29081,-1.31158
1528452348281874,1.45547,-1.29123,-1.31396
1528452348318778,1.46463,-1.29284,-1.32113
1528452348333826,1.46994,-1.29378,-1.32566
1528452348378471,1.4731,-1.29647,-1.32982
1528452348401407,1.46935,-1.29824,-1.32652
1528452348431663,1.46384,-1.30157,-1.3172
1528452348453290,1.46328,-1.3027,-1.31325
1528452348491182,1.46142,-1.3046,-1.30678
1528452348514387,1.45727,-1.30558,-1.30211
1528452348551050,1.44851,-1.30819,-1.29346
1528452348573947,1.44587,-1.30891,-1.28961
1528452348618459,1.446,-1.30885,-1.28598
1528452348641722,1.44844,-1.30773,-1.2871
1528452348686637,1.45265,-1.30466,-1.29276
1528452348708573,1.45341,-1.30376,-1.29587
1528452348754491,1.45587,-1.30225,-1.30234
1528452348776661,1.45821,-1.30168,-1.30537
1528452348814433,1.45963,-1.29884,-1.3037
1528452348851553,1.46054,-1.29543,-1.30055
1528452348873440,1.46305,-1.29363,-1.30226
1528452348918320,1.46544,-1.29258,-1.30786
1528452348971179,1.4596,-1.29459,-1.30826
1528452349001124,1.45977,-1.29492,-1.30729
1528452349039015,1.46324,-1.29349,-1.30673
1528452349054011,1.46477,-1.29265,-1.30755
1528452349090917,1.4653,-1.292,-1.31061
1528452349113853,1.46583,-1.29262,-1.31306
1528452349158677,1.46617,-1.2942,-1.31579
1528452349196610,1.4688,-1.29507,-1.3179
1528452349234034,1.4759,-1.29544,-1.32151
1528452349301567,1.49314,-1.29294,-1.32726
1528452349331600,1.4996,-1.2906,-1.33125
1528452349354349,1.50136,-1.2903,-1.33309
1528452349398404,1.50076,-1.29204,-1.33304
1528452349421867,1.4996,-1.29397,-1.33033
1528452349435881,1.49906,-1.29499,-1.32735
1528452349458820,1.49838,-1.29627,-1.32441
1528452349480766,1.49666,-1.29731,-1.32148
1528452349503702,1.49481,-1.29879,-1.31921
1528452349518781,1.49313,-1.30011,-1.31764
1528452349533619,1.492,-1.30149,-1.31704
1528452349548963,1.49084,-1.30313,-1.31739
1528452349564178,1.48951,-1.30512,-1.3181
1528452349586290,1.48788,-1.30755,-1.31763
1528452349616216,1.48476,-1.30947,-1.3147
1528452349631157,1.48179,-1.31074,-1.31097
1528452349661436,1.47855,-1.31156,-1.30642
1528452349691332,1.47401,-1.31127,-1.29856
1528452349714268,1.47212,-1.31048,-1.29465
1528452349729258,1.471,-1.30949,-1.29176
1528452349751888,1.46931,-1.30795,-1.28902
1528452349773776,1.46871,-1.30759,-1.2885
1528452349803709,1.46715,-1.30776,-1.28947
1528452349826777,1.46659,-1.30904,-1.29181
1528452349848575,1.46578,-1.31076,-1.29477
1528452349863914,1.46443,-1.31294,-1.29834
1528452349886294,1.46224,-1.31532,-1.30194
1528452349909332,1.45974,-1.31761,-1.30574
1528452349924308,1.45796,-1.31941,-1.31027
1528452349947022,1.45573,-1.32071,-1.31415
