timestamp,x,y,z,w
1528452351236702,-0.143066,0.680786,0.0402832,-0.717224
1528452351258636,-0.143066,0.680847,0.0402832,-0.717224
1528452351273598,-0.143066,0.680847,0.0402832,-0.717224
1528452351297535,-0.143066,0.680847,0.0402832,-0.717163
1528452351314487,-0.143005,0.680847,0.0402222,-0.717163
1528452351333436,-0.14325,0.680908,0.0397949,-0.717102
1528452351359367,-0.143616,0.680969,0.0392456,-0.71698
1528452351389287,-0.14386,0.681091,0.0388184,-0.716858
1528452351423196,-0.144043,0.681152,0.0384521,-0.716797
1528452351446135,-0.144165,0.681152,0.0380859,-0.716797
1528452351476056,-0.14447,0.681091,0.0376587,-0.716797
1528452351499992,-0.144836,0.681091,0.0371704,-0.716736
1528452351513953,-0.145325,0.681152,0.0366821,-0.716614
1528452351535896,-0.145752,0.681152,0.0361328,-0.716553
1528452351559833,-0.14624,0.681152,0.0356445,-0.716492
1528452351573794,-0.14679,0.681091,0.0350952,-0.716492
1528452351588754,-0.1474,0.68103,0.0345459,-0.716431
1528452351621666,-0.148071,0.680847,0.0339966,-0.716492
1528452351633635,-0.148804,0.680786,0.0335693,-0.716431
1528452351674524,-0.150391,0.680359,0.03302,-0.716492
1528452351686492,-0.151123,0.680237,0.03302,-0.716492
1528452351716413,-0.151794,0.680054,0.032959,-0.716553
1528452351746333,-0.152344,0.679871,0.0328369,-0.716553
1528452351753314,-0.153137,0.679688,0.0327148,-0.716614
1528452351776253,-0.153687,0.679688,0.0328979,-0.716492
1528452351791213,-0.153748,0.67981,0.0335693,-0.716309
1528452351806172,-0.153198,0.680054,0.034729,-0.716187
1528452351828114,-0.151978,0.680359,0.0362549,-0.716064
1528452351851053,-0.150452,0.680664,0.0379028,-0.716003
1528452351866013,-0.148621,0.680908,0.0393677,-0.716064
1528452351888990,-0.146973,0.681091,0.0404663,-0.716125
1528452351910893,-0.145874,0.681274,0.0411987,-0.716187
1528452351925887,-0.145447,0.681274,0.041687,-0.716248
1528452351948792,-0.145386,0.681152,0.0422363,-0.716309
1528452351970770,-0.145447,0.680908,0.0426025,-0.716492
1528452351985696,-0.145996,0.680603,0.0424194,-0.716736
1528452352023591,-0.147461,0.680176,0.041687,-0.716858
1528452352053512,-0.149719,0.679749,0.0405884,-0.716858
1528452352068472,-0.152344,0.679199,0.0393677,-0.716858
1528452352076451,-0.155151,0.678772,0.038208,-0.716736
1528452352106370,-0.159973,0.678223,0.0358887,-0.71637
1528452352128311,-0.162109,0.677979,0.0344849,-0.716125
1528452352151251,-0.16394,0.677856,0.032959,-0.715881
1528452352166226,-0.165527,0.677856,0.0313721,-0.715637
1528452352188178,-0.16687,0.677856,0.0296021,-0.715393
1528452352211091,-0.167969,0.677917,0.0279541,-0.715149
1528452352226058,-0.168701,0.678101,0.0264893,-0.714844
1528452352248989,-0.169067,0.678345,0.0251465,-0.7146
1528452352270963,-0.169189,0.678589,0.0239258,-0.714355
1528452352285892,-0.169067,0.678772,0.0228882,-0.714233
1528452352308830,-0.168823,0.679016,0.0222168,-0.714111
1528452352331301,-0.168457,0.67926,0.0217285,-0.713989
1528452352346004,-0.168213,0.679382,0.0215454,-0.713928
1528452352368416,-0.167847,0.679382,0.0213623,-0.713989
1528452352391222,-0.167603,0.679321,0.0212402,-0.714172
1528452352406181,-0.16748,0.679199,0.020874,-0.714294
1528452352429255,-0.167419,0.67926,0.0204468,-0.714294
1528452352451617,-0.167236,0.679382,0.0200195,-0.714172
1528452352466527,-0.166809,0.679565,0.0197144,-0.714111
1528452352488435,-0.166138,0.679749,0.0194702,-0.714172
1528452352511376,-0.165283,0.679871,0.0192871,-0.714172
1528452352526334,-0.164307,0.679993,0.0192871,-0.714294
1528452352548279,-0.163391,0.680237,0.0192871,-0.714294
1528452352571453,-0.163025,0.68042,0.019104,-0.714233
1528452352586061,-0.16333,0.680603,0.0189819,-0.713989
1528452352609267,-0.164063,0.680725,0.019104,-0.713684
1528452352631529,-0.164429,0.680786,0.0197144,-0.713501
1528452352676336,-0.164917,0.680725,0.0212402,-0.71344
1528452352698674,-0.165466,0.680725,0.0219116,-0.713257
1528452352751540,-0.165405,0.680908,0.0249634,-0.713013
1528452352781421,-0.164551,0.680969,0.0261841,-0.713074
1528452352796386,-0.163757,0.68103,0.0272217,-0.713196
1528452352833282,-0.16333,0.680786,0.0275879,-0.713501
1528452352849454,-0.164246,0.68042,0.0267944,-0.713684
1528452352871538,-0.165894,0.679871,0.0256958,-0.713867
1528452352893438,-0.167725,0.67926,0.0247192,-0.71405
1528452352916378,-0.169434,0.67865,0.0239868,-0.714233
1528452352938318,-0.170837,0.678284,0.0235596,-0.714294
