timestamp,x,y,z,w
1529305612737296,-0.274658,0.549927,-0.176025,-0.768921
1529305612762230,-0.278137,0.545593,-0.179932,-0.769836
1529305612777190,-0.282349,0.538696,-0.182251,-0.772583
1529305612797137,-0.285583,0.530029,-0.182251,-0.777344
1529305612821097,-0.288086,0.519409,-0.180176,-0.784119
1529305612836032,-0.290771,0.506042,-0.175781,-0.792786
1529305612881909,-0.29364,0.489502,-0.168945,-0.803528
1529305612889890,-0.296997,0.470032,-0.160217,-0.815613
1529305612900859,-0.303467,0.448181,-0.149719,-0.827454
1529305612917813,-0.312683,0.422668,-0.13623,-0.839661
1529305612943744,-0.322632,0.394165,-0.119568,-0.852234
1529305612957707,-0.332092,0.362854,-0.10022,-0.864929
1529305612999594,-0.340942,0.328857,-0.0783081,-0.877197
1529305613009569,-0.349304,0.292358,-0.0534668,-0.888672
1529305613016548,-0.35614,0.253296,-0.026001,-0.899109
1529305613038508,-0.359314,0.213501,0.00317383,-0.908508
1529305613060432,-0.357849,0.172974,0.0335693,-0.917053
1529305613074396,-0.355103,0.132141,0.0656738,-0.923157
1529305613097335,-0.352417,0.0922241,0.0991821,-0.926025
1529305613120272,-0.351013,0.0541382,0.131958,-0.925476
1529305613135234,-0.35022,0.0186157,0.164673,-0.921936
1529305613158172,-0.348206,-0.0136108,0.197388,-0.916321
1529305613180142,-0.344788,-0.041748,0.228516,-0.909546
1529305613195113,-0.337402,-0.0668945,0.256348,-0.90332
1529305613218010,-0.327454,-0.0894775,0.282349,-0.897278
1529305613239952,-0.316162,-0.109436,0.30603,-0.891357
1529305613254916,-0.302307,-0.127136,0.32666,-0.886475
1529305613277890,-0.289612,-0.140747,0.34491,-0.881714
1529305613308768,-0.280579,-0.150208,0.360718,-0.876709
1529305613314781,-0.273987,-0.156433,0.374512,-0.871948
1529305613337694,-0.269531,-0.160889,0.386719,-0.867188
1529305613360630,-0.266724,-0.163757,0.396729,-0.862976
1529305613374628,-0.265747,-0.165955,0.404724,-0.859131
1529305613397533,-0.26416,-0.169556,0.410767,-0.856018
1529305613420470,-0.26178,-0.174805,0.4151,-0.853638
1529305613436479,-0.260254,-0.179688,0.417847,-0.851746
1529305613457409,-0.259766,-0.18396,0.419189,-0.850281
1529305613480312,-0.26001,-0.187988,0.419861,-0.84906
1529305613496299,-0.259155,-0.192871,0.420532,-0.847839
1529305613517211,-0.25824,-0.197876,0.420593,-0.846985
1529305613540150,-0.257874,-0.202332,0.418945,-0.846802
1529305613556108,-0.258118,-0.206482,0.416565,-0.846924
1529305613578049,-0.257751,-0.210999,0.41449,-0.846924
1529305613599990,-0.256348,-0.216064,0.410706,-0.847961
1529305613615947,-0.255676,-0.216431,0.409119,-0.848816
1529305613637889,-0.256836,-0.214844,0.408447,-0.849182
1529305613659830,-0.259521,-0.215698,0.406555,-0.84906
1529305613675793,-0.255127,-0.221558,0.401367,-0.851318
1529305613696778,-0.251221,-0.2276,0.395752,-0.853516
1529305613720667,-0.250854,-0.231506,0.390442,-0.855042
1529305613735627,-0.250366,-0.235107,0.38562,-0.856384
1529305613757607,-0.249939,-0.237732,0.380493,-0.858093
1529305613780032,-0.250366,-0.238831,0.375183,-0.859985
1529305613795991,-0.251892,-0.238464,0.371033,-0.86145
1529305613817297,-0.254028,-0.236877,0.368469,-0.862366
1529305613840120,-0.256653,-0.234375,0.367432,-0.862671
1529305613856278,-0.258789,-0.231689,0.367615,-0.862732
1529305613877424,-0.260193,-0.229553,0.368896,-0.862305
1529305613900503,-0.261292,-0.227722,0.37146,-0.861328
1529305613916715,-0.262573,-0.22583,0.375305,-0.859802
1529305613936822,-0.264221,-0.223999,0.379517,-0.857971
1529305613959960,-0.265198,-0.222534,0.383667,-0.85614
1529305613983030,-0.266052,-0.221375,0.388,-0.854248
1529305613998824,-0.266785,-0.220459,0.392334,-0.852295
1529305614021778,-0.267273,-0.219482,0.396545,-0.850403
1529305614042760,-0.267883,-0.217957,0.400818,-0.848572
1529305614058721,-0.268677,-0.215637,0.404907,-0.846985
1529305614081604,-0.26947,-0.212646,0.408997,-0.845581
