timestamp,x,y,z,w
1529305608152506,0.532837,0.332886,0.565918,-0.533813
1529305608167467,0.532349,0.332214,0.56488,-0.535828
1529305608191413,0.532104,0.331299,0.563782,-0.537781
1529305608212347,0.531921,0.330261,0.562744,-0.539673
1529305608227307,0.53186,0.329041,0.561584,-0.541687
1529305608253240,0.531799,0.327881,0.560364,-0.543701
1529305608272188,0.531677,0.326904,0.559143,-0.545715
1529305608329036,0.531616,0.325745,0.5578,-0.547791
1529305608333026,0.531799,0.324402,0.556335,-0.549927
1529305608369925,0.531921,0.322937,0.55481,-0.552185
1529305608384886,0.531921,0.321655,0.552979,-0.554749
1529305608406827,0.531921,0.320374,0.551025,-0.557495
1529305608423782,0.532166,0.318237,0.549133,-0.560242
1529305608445724,0.532715,0.314941,0.547485,-0.563232
1529305608466667,0.533997,0.310242,0.545776,-0.566284
1529305608489606,0.535828,0.30426,0.543945,-0.569519
1529305608504565,0.53772,0.297241,0.541992,-0.573303
1529305608530496,0.53949,0.288879,0.540222,-0.577576
1529305608549446,0.541748,0.279175,0.538208,-0.582092
1529305608564406,0.544434,0.2677,0.536072,-0.586975
1529305608587345,0.546448,0.254395,0.533142,-0.593628
1529305608594325,0.547363,0.239868,0.528687,-0.602722
1529305608624246,0.547058,0.224548,0.523254,-0.613586
1529305608647184,0.545837,0.209167,0.516602,-0.62561
1529305608662148,0.544189,0.192139,0.508789,-0.638733
1529305608684088,0.542419,0.17334,0.499573,-0.652771
1529305608707062,0.5401,0.152954,0.489014,-0.667603
1529305608729969,0.536499,0.131165,0.477295,-0.683472
1529305608744928,0.531799,0.108643,0.464111,-0.699951
1529305608766866,0.526001,0.085022,0.448792,-0.717407
1529305608789804,0.518677,0.0600586,0.431335,-0.735779
1529305608804793,0.510132,0.0327148,0.41156,-0.754517
1529305608834716,0.500977,0.00390625,0.389404,-0.772888
1529305608857637,0.491394,-0.0261841,0.364624,-0.790527
1529305608872582,0.480591,-0.057312,0.336853,-0.807617
1529305608887544,0.468384,-0.0894775,0.305969,-0.824036
1529305608909483,0.455505,-0.122314,0.271423,-0.838989
1529305608924443,0.441772,-0.155518,0.234619,-0.851807
1529305608947396,0.425232,-0.187439,0.196716,-0.863342
1529305608969324,0.405945,-0.217407,0.158508,-0.873413
1529305608984283,0.385803,-0.245117,0.121338,-0.881165
1529305609007222,0.364319,-0.27002,0.0858765,-0.887146
1529305609030164,0.340942,-0.291443,0.0535278,-0.892212
1529305609045275,0.317749,-0.30896,0.0244751,-0.896118
1529305609067238,0.297668,-0.322021,-0.0020752,-0.898743
1529305609089194,0.281128,-0.330078,-0.0263672,-0.900757
1529305609105139,0.266968,-0.333435,-0.0476074,-0.902954
1529305609127215,0.255066,-0.332458,-0.0654907,-0.90564
1529305609150020,0.246582,-0.325439,-0.0792847,-0.909424
1529305609165123,0.242371,-0.31366,-0.0886841,-0.913818
1529305609187688,0.239563,-0.297729,-0.0933228,-0.919373
1529305609209804,0.235291,-0.280518,-0.0952759,-0.92572
1529305609232588,0.231445,-0.260681,-0.0935059,-0.932617
1529305609247683,0.233948,-0.238159,-0.0910645,-0.938232
1529305609269626,0.242981,-0.214417,-0.0880737,-0.941956
1529305609291658,0.260925,-0.188599,-0.0874634,-0.942749
1529305609314650,0.289246,-0.166748,-0.0797119,-0.93927
1529305609337592,0.326294,-0.147278,-0.0652466,-0.931458
1529305609367134,0.376404,-0.103821,-0.0339966,-0.919983
1529305609390308,0.377747,-0.0804443,-0.019043,-0.922241
1529305609412355,0.380127,-0.0575562,-0.00579834,-0.923157
1529305609427709,0.398621,-0.038269,0.00616455,-0.916321
1529305609450024,0.418701,-0.0232544,0.0170898,-0.907654
1529305609472021,0.425781,-0.0153809,0.0261841,-0.904358
1529305609487129,0.42334,-0.0128784,0.0336914,-0.905273
1529305609510166,0.417847,-0.0162354,0.0386963,-0.907532
1529305609532197,0.410645,-0.0247803,0.0418091,-0.910522
1529305609547768,0.401794,-0.0369263,0.0432129,-0.91394
1529305609569880,0.39209,-0.0532227,0.0413818,-0.91748
1529305609592054,0.382263,-0.0739136,0.036499,-0.920349
1529305609615140,0.370667,-0.0971069,0.0299072,-0.923218
1529305609630144,0.356812,-0.122131,0.0220947,-0.925903
1529305609652084,0.340271,-0.148071,0.0127563,-0.928528
1529305609675023,0.322083,-0.17395,0.00189209,-0.930603
1529305609696965,0.30426,-0.198608,-0.00982666,-0.931641
1529305609711926,0.287415,-0.220581,-0.0217896,-0.931824
1529305609734916,0.272522,-0.238892,-0.0339355,-0.931458
1529305609756860,0.259644,-0.253418,-0.0454102,-0.930786
1529305609771767,0.250244,-0.263245,-0.0544434,-0.930176
1529305609794756,0.241455,-0.269287,-0.0617065,-0.930298
1529305609816703,0.23468,-0.270325,-0.0670166,-0.931335
1529305609831659,0.230713,-0.26532,-0.0706177,-0.933533
1529305609854596,0.229248,-0.255432,-0.0718384,-0.936523
1529305609877537,0.229736,-0.241699,-0.0709229,-0.940125
1529305609892497,0.235291,-0.22406,-0.0675049,-0.943359
1529305609914436,0.24823,-0.202332,-0.0612183,-0.945374
1529305609937379,0.263,-0.179993,-0.0511475,-0.946533
1529305609952338,0.285645,-0.158691,-0.0408936,-0.944214
1529305609975272,0.314636,-0.134521,-0.0223389,-0.939392
1529305609997321,0.340637,-0.105042,-0.0032959,-0.934326
1529305610012279,0.35791,-0.0755615,0.013855,-0.930603
1529305610034510,0.367676,-0.0480347,0.0302124,-0.928223
1529305610057486,0.375854,-0.0251465,0.0455322,-0.925232
1529305610072282,0.389709,-0.00628662,0.0598145,-0.919006
1529305610101897,0.398499,0.00823975,0.071167,-0.914368
1529305610124845,0.396423,0.0165405,0.0769043,-0.914734
1529305610139841,0.3927,0.0184937,0.0787964,-0.916138
1529305610154766,0.392029,0.015686,0.0796509,-0.916382
1529305610176907,0.389832,0.00933838,0.0792236,-0.917419
1529305610192210,0.384583,0.000305176,0.0775757,-0.919861
1529305610214990,0.378418,-0.0106812,0.0760498,-0.922424
1529305610237085,0.371582,-0.0223389,0.0750122,-0.92511
1529305610251891,0.362854,-0.0343018,0.0742798,-0.928284
1529305610267260,0.353455,-0.0461426,0.0739136,-0.931396
1529305610290265,0.344788,-0.0576782,0.0740967,-0.93396
1529305610305159,0.33728,-0.0687256,0.074646,-0.935913
1529305610327100,0.330566,-0.0789795,0.0760498,-0.937378
1529305610350039,0.325073,-0.0880127,0.078186,-0.938354
1529305610364541,0.321106,-0.0955811,0.0814209,-0.938721
1529305610386678,0.318787,-0.101318,0.0863037,-0.938477
1529305610409776,0.317871,-0.105164,0.0935669,-0.937683
1529305610432727,0.318665,-0.106812,0.103821,-0.936096
1529305610454906,0.320984,-0.105835,0.117798,-0.933777
1529305610470199,0.323547,-0.101868,0.135986,-0.930847
1529305610485175,0.326782,-0.0942993,0.158447,-0.926941
1529305610507444,0.331238,-0.0831299,0.185425,-0.921387
1529305610530228,0.338562,-0.0679321,0.21582,-0.913391
1529305610545256,0.349976,-0.0484009,0.248352,-0.901978
1529305610575175,0.365112,-0.0247803,0.282959,-0.886597
1529305610597046,0.383606,0.00238037,0.319031,-0.866638
1529305610612363,0.403992,0.0331421,0.355286,-0.842285
1529305610627518,0.424805,0.06604,0.390869,-0.813904
