timestamp,x,y,z
1529305608162481,0.904297,0.226563,0.199219
1529305608177444,0.911621,0.226563,0.189453
1529305608208365,0.911133,0.22168,0.195801
1529305608214343,0.915039,0.21875,0.195313
1529305608240273,0.916504,0.208008,0.189941
1529305608260219,0.913574,0.20752,0.193848
1529305608275179,0.919434,0.20459,0.190918
1529305608314075,0.931152,0.181152,0.196777
1529305608323051,0.914063,0.175293,0.208496
1529305608336016,0.911621,0.192383,0.202637
1529305608358956,0.914551,0.216797,0.20166
1529305608380896,0.916992,0.22998,0.20752
1529305608395856,0.924316,0.229004,0.227051
1529305608431760,0.915527,0.224121,0.243652
1529305608442732,0.911133,0.210449,0.260254
1529305608462678,0.9375,0.220215,0.292969
1529305608478636,0.941406,0.227051,0.316895
1529305608500577,0.939941,0.230957,0.339355
1529305608522526,0.955566,0.274414,0.353027
1529305608537477,0.938477,0.32666,0.384766
1529305608560417,0.917969,0.388184,0.429688
1529305608582358,0.938965,0.398926,0.459961
1529305608597318,0.9375,0.444824,0.490723
1529305608620257,0.902344,0.536133,0.522461
1529305608642198,0.883301,0.563965,0.560059
1529305608657185,0.844238,0.587402,0.575684
1529305608680097,0.807129,0.624023,0.592773
1529305608703035,0.789063,0.672852,0.640625
1529305608716998,0.774902,0.706543,0.678223
1529305608739937,0.723145,0.684082,0.679199
1529305608762906,0.621094,0.657227,0.690918
1529305608776838,0.474121,0.679199,0.703613
1529305608799776,0.357422,0.705566,0.671875
1529305608822715,0.246094,0.746094,0.624512
1529305608836707,0.162598,0.757813,0.575195
1529305608860659,0.0302734,0.712891,0.551758
1529305608882557,-0.0556641,0.680176,0.53418
1529305608897518,-0.12207,0.639648,0.512207
1529305608920490,-0.158203,0.656738,0.480957
1529305608942395,-0.164063,0.633789,0.462402
1529305608957355,-0.194336,0.546875,0.480469
1529305608980296,-0.209961,0.446289,0.488281
1529305609002284,-0.239258,0.37793,0.506836
1529305609017241,-0.257324,0.33252,0.535645
1529305609040162,-0.258301,0.318848,0.572266
1529305609063196,-0.231934,0.329102,0.596191
1529305609077222,-0.242188,0.333496,0.645996
1529305609100151,-0.270996,0.292969,0.707031
1529305609123226,-0.260742,0.267578,0.738281
1529305609137192,-0.277832,0.272949,0.773926
1529305609160031,-0.297363,0.305176,0.792969
1529305609182771,-0.316895,0.289551,0.799805
1529305609197683,-0.355957,0.242676,0.803223
1529305609219622,-0.36377,0.221191,0.816406
1529305609242609,-0.41748,0.242188,0.671875
1529305609257527,-0.505371,0.17334,0.644043
1529305609279618,-0.499023,0.17334,0.708496
1529305609302656,-0.562012,0.381348,0.761719
1529305609316644,-0.584473,0.352051,0.748535
1529305609339596,-0.667969,0.117188,0.725098
1529305609362986,-0.674805,0.0449219,0.704102
1529305609377107,-0.716797,0.154785,0.692383
1529305609400260,-0.725586,0.250488,0.663086
1529305609422585,-0.745605,0.190918,0.663086
1529305609438545,-0.728516,0.168945,0.661621
1529305609459997,-0.703125,0.234375,0.67627
1529305609481989,-0.671875,0.301758,0.693359
