timestamp,x,y,z
1529305617056597,-10.0625,6.25,-2.1875
1529305617072547,-10.0625,13,-5.25
1529305617094486,-6.75,20.8125,-9.1875
1529305617118460,-1.25,29.625,-13.75
1529305617133381,5.75,39.8125,-18.6875
1529305617154327,12.25,49,-24.75
1529305617178261,14.4375,57,-30.5
1529305617223157,22.8125,68.9375,-36.9375
1529305617232125,34.3125,82.0625,-41.75
1529305617242091,54.125,94.8125,-45.5
1529305617257053,70.75,106.188,-49.6875
1529305617276998,85.125,119.188,-58.0625
1529305617298939,89.625,126.438,-69.9375
1529305617351799,75.25,130.75,-83
1529305617352796,47.0625,132.813,-94.0625
1529305617358780,12.1875,131.938,-108.563
1529305617374737,-21.5625,130.563,-120.063
1529305617395680,-38.375,128.75,-131.438
1529305617418619,-39.3125,128,-140.938
1529305617432582,-27.5625,126.875,-147.5
1529305617455521,-16.375,121.875,-156.688
1529305617477462,-14.9375,113.375,-168.625
1529305617492422,-22.4375,108.438,-179.25
1529305617515391,-38.0625,104.563,-184.563
1529305617537302,-52.1875,100.25,-185.313
1529305617552262,-58.6875,96.875,-187.313
1529305617575201,-59.3125,91.125,-195.25
1529305617598139,-51,83.3125,-200.875
1529305617613100,-38.3125,72.6875,-204.063
1529305617635043,-25.5,65.125,-209.875
1529305617657986,-29.1875,54.0625,-212.813
1529305617672940,-35.6875,40.9375,-210.063
1529305617694908,-53.25,32.3125,-207.938
1529305617717822,-68.9375,24.9375,-204.5
1529305617732780,-67.875,21.25,-186.688
1529305617755755,-74.0625,17.875,-166.813
1529305617777659,-76.5,15,-155.688
1529305617792619,-67.0625,11.875,-146.875
1529305617815585,-49.9375,9.5,-129.438
1529305617837502,-29.125,7.1875,-110.5
1529305617852479,-15.625,5.6875,-95.125
1529305617875399,-15.875,6.6875,-82.25
1529305617897376,-18.25,10.375,-68.4375
1529305617920306,-15.6875,13.3125,-54.8125
1529305617935238,-7.8125,15.375,-44.3125
1529305617958204,-8.6875,19.8125,-36.3125
1529305617972447,-10.375,24.1875,-27.125
1529305617995403,-5.375,28.4375,-14.8125
1529305618017325,-4.9375,32.5,-1.0625
1529305618033664,-9,35.6875,11.875
1529305618055319,-7.8125,34.625,21.6875
1529305618078230,12.9375,15.875,20.125
1529305618093358,27.8125,3.4375,21
1529305618115337,29.4375,10.6875,25.1875
1529305618137596,2,19.4375,33.8125
1529305618152588,-15.625,20.8125,43.875
1529305618175298,-3.3125,16.5625,51.375
1529305618198408,2,12.0625,47.0625
1529305618213564,-1.625,5.75,38.25
1529305618235206,-4.1875,0.3125,30.875
1529305618258148,-8.25,-4.3125,22
1529305618272787,-6.75,-8.875,11.0625
1529305618295501,4.875,-12.0625,0.9375
1529305618318434,6.625,-13.1875,-8.3125
1529305618332774,3.3125,-13.75,-14.875
1529305618354894,8.625,-14.6875,-18.375
1529305618377567,15.75,-15.3125,-21.875
1529305618392789,18.5,-15.9375,-21.875
1529305618414718,16.4375,-16.625,-20.4375
1529305618437625,15.5,-18.6875,-18.25
1529305618452567,19.0625,-22.9375,-14.9375
1529305618474509,25.0625,-27.3125,-12.1875
1529305618497500,25.6875,-30.8125,-10.5
1529305618512462,23.25,-32.1875,-8.375
1529305618534350,20.375,-28.6875,-5.75
1529305618557287,15.5,-22.25,-5.8125
1529305618572247,11.375,-13.5,-6.8125
1529305618594188,7.0625,-3.1875,-8.6875
1529305618618124,2.5625,8.25,-9.125
1529305618632087,-6.3125,20.5,-10.8125
