timestamp,x,y,z,w
1529305599462185,-0.266357,0.612427,-0.220032,-0.71106
1529305599486122,-0.269653,0.606506,-0.215942,-0.716187
1529305599507065,-0.272766,0.60022,-0.210876,-0.721741
1529305599522025,-0.276489,0.593445,-0.205078,-0.727539
1529305599545962,-0.281311,0.586182,-0.198547,-0.733398
1529305599566957,-0.286255,0.578491,-0.19104,-0.739563
1529305599582863,-0.291016,0.57074,-0.182251,-0.745911
1529305599620760,-0.295044,0.562927,-0.17218,-0.752625
1529305599629764,-0.298157,0.55542,-0.161072,-0.75946
1529305599643706,-0.299683,0.548096,-0.149414,-0.766541
1529305599667636,-0.300171,0.540405,-0.138184,-0.773865
1529305599687583,-0.300537,0.531921,-0.128052,-0.78125
1529305599703539,-0.301758,0.522339,-0.118713,-0.788696
1529305599749416,-0.303467,0.512146,-0.109863,-0.795959
1529305599750413,-0.305359,0.501343,-0.102356,-0.803101
1529305599763393,-0.308838,0.488708,-0.0958862,-0.810303
1529305599784323,-0.314331,0.473694,-0.0893555,-0.817871
1529305599808259,-0.320618,0.457214,-0.0820923,-0.8255
1529305599823223,-0.327332,0.43866,-0.0726318,-0.833801
1529305599845180,-0.333801,0.418152,-0.0609131,-0.842651
1529305599868100,-0.339722,0.395203,-0.0463867,-0.852234
1529305599884057,-0.344849,0.370239,-0.0288086,-0.862122
1529305599905002,-0.349548,0.343262,-0.0090332,-0.871765
1529305599927940,-0.354919,0.313904,0.0117188,-0.880615
1529305599943897,-0.360779,0.281616,0.0336914,-0.888489
1529305599972829,-0.365906,0.247192,0.0581665,-0.895386
1529305599987796,-0.369812,0.210754,0.085144,-0.900879
1529305600003764,-0.37146,0.172607,0.11499,-0.905029
1529305600024733,-0.369812,0.132874,0.147766,-0.907654
1529305600047660,-0.364502,0.0929565,0.181152,-0.908691
1529305600063577,-0.356506,0.053833,0.211792,-0.908386
1529305600084522,-0.345764,0.015686,0.239929,-0.907043
1529305600101477,-0.332336,-0.020752,0.266235,-0.904602
1529305600123418,-0.316467,-0.055542,0.288513,-0.901978
1529305600144361,-0.298218,-0.0880127,0.307617,-0.899292
1529305600167305,-0.281128,-0.117065,0.324646,-0.895508
1529305600183259,-0.265869,-0.142029,0.339111,-0.891174
1529305600204228,-0.252197,-0.16217,0.351379,-0.886963
1529305600221156,-0.241943,-0.177734,0.36145,-0.882813
1529305600244095,-0.235596,-0.187012,0.370178,-0.878967
1529305600265039,-0.230652,-0.192261,0.378235,-0.875671
1529305600287028,-0.227173,-0.194397,0.385315,-0.873047
1529305600303935,-0.226379,-0.193787,0.390381,-0.871155
1529305600324879,-0.227783,-0.192322,0.392883,-0.869995
1529305600340841,-0.230652,-0.191101,0.393616,-0.869141
1529305600363775,-0.233948,-0.190613,0.393738,-0.868286
1529305600385719,-0.240662,-0.187134,0.392334,-0.867859
1529305600407659,-0.248596,-0.183411,0.391602,-0.86676
1529305600422617,-0.257141,-0.17688,0.391541,-0.865662
1529305600445610,-0.266479,-0.170349,0.390869,-0.864441
1529305600467550,-0.275208,-0.165283,0.39032,-0.862915
1529305600482457,-0.28125,-0.163391,0.387085,-0.862793
1529305600505399,-0.285278,-0.162292,0.383301,-0.863403
1529305600527389,-0.288391,-0.161011,0.379333,-0.864319
1529305600542297,-0.291504,-0.158569,0.375854,-0.865234
1529305600565802,-0.294434,-0.155579,0.37323,-0.865906
1529305600588507,-0.296936,-0.152283,0.371094,-0.866577
1529305600603014,-0.298584,-0.149048,0.369385,-0.86731
1529305600626118,-0.299316,-0.146362,0.368408,-0.86792
1529305600647946,-0.300171,-0.143677,0.36792,-0.868286
1529305600663379,-0.300659,-0.141296,0.36792,-0.86853
1529305600685932,-0.300842,-0.139404,0.368774,-0.868408
1529305600708623,-0.300659,-0.138428,0.370361,-0.867981
1529305600722471,-0.300537,-0.137878,0.372375,-0.867249
1529305600745445,-0.300415,-0.137817,0.374756,-0.866211
1529305600761637,-0.300415,-0.138062,0.377747,-0.864868
1529305600783443,-0.301086,-0.138306,0.381287,-0.863098
1529305600805583,-0.301819,-0.138428,0.38501,-0.861145
1529305600827493,-0.302124,-0.138489,0.388794,-0.859314
1529305600842869,-0.302307,-0.138367,0.392517,-0.857605
1529305600865547,-0.30249,-0.138184,0.396118,-0.855896
1529305600888320,-0.30249,-0.137695,0.399597,-0.85437
1529305600903017,-0.303162,-0.136169,0.402649,-0.852905
1529305600932948,-0.304504,-0.134155,0.405151,-0.851563
1529305600948562,-0.305786,-0.132751,0.40686,-0.850525
1529305600963428,-0.306885,-0.132141,0.407776,-0.849792
1529305600986090,-0.3078,-0.132996,0.407898,-0.849243
1529305601007914,-0.308289,-0.135376,0.40741,-0.848938
1529305601022625,-0.309448,-0.135437,0.405945,-0.849243
1529305601044807,-0.311523,-0.13446,0.405884,-0.848633
1529305601068053,-0.31366,-0.134155,0.404785,-0.84845
1529305601083029,-0.315308,-0.136414,0.401794,-0.848877
1529305601105721,-0.313477,-0.140259,0.397949,-0.850769
1529305601127958,-0.310852,-0.144165,0.394104,-0.852844
1529305601142907,-0.31073,-0.146057,0.390991,-0.854004
1529305601165891,-0.310669,-0.147461,0.388306,-0.85498
1529305601188629,-0.30957,-0.148987,0.386108,-0.85614
1529305601203541,-0.308411,-0.150452,0.384399,-0.857056
1529305601226145,-0.307678,-0.151733,0.383362,-0.857605
1529305601242052,-0.307373,-0.15271,0.383423,-0.857483
1529305601263053,-0.307129,-0.15387,0.384277,-0.856995
1529305601285565,-0.306763,-0.155334,0.385376,-0.856323
1529305601301166,-0.305908,-0.15741,0.386353,-0.855835
1529305601322856,-0.304321,-0.159668,0.386963,-0.855713
1529305601345334,-0.30249,-0.161743,0.386963,-0.855957
1529305601361044,-0.300537,-0.163086,0.385986,-0.856812
