timestamp,roll,pitch,yaw
1529302235637614,1.4305700000000001,-1.20294,-2.54746
1529302235661550,1.4582899999999999,-1.17244,-2.55185
1529302235683492,1.48525,-1.13165,-2.5651599999999997
1529302235697454,1.51201,-1.08772,-2.57925
1529302235720393,1.5361200000000002,-1.03271,-2.59123
1529302235743333,1.55213,-0.969153,-2.60331
1529302235757294,1.5616,-0.896769,-2.61761
1529302235781230,1.56541,-0.81777,-2.63351
1529302235803172,1.56712,-0.732518,-2.64973
1529302235818131,1.56905,-0.6404270000000001,-2.66874
1529302235840073,1.5716,-0.5442100000000001,-2.6896
1529302235863011,1.57139,-0.447929,-2.7094099999999997
1529302235877971,1.56451,-0.353723,-2.7267799999999998
1529302235899914,1.5485200000000001,-0.265449,-2.74324
1529302235922853,1.52576,-0.18726800000000002,-2.75935
1529302235937813,1.49809,-0.11963299999999999,-2.77525
1529302235959781,1.4690299999999998,-0.0625779,-2.79127
1529302235983690,1.44592,-0.0169331,-2.80649
1529302235997652,1.43098,0.017178299999999997,-2.82254
1529302236020590,1.42666,0.032573200000000004,-2.83827
1529302236044528,1.4277,0.0406362,-2.85567
1529302236057491,1.42816,0.0468781,-2.87541
1529302236080434,1.4193200000000001,0.0534759,-2.89768
1529302236103407,1.4058,0.0598457,-2.92233
1529302236117370,1.39109,0.06651010000000002,-2.9471
1529302236140271,1.37968,0.0759461,-2.96977
1529302236163211,1.3752,0.0872996,-2.9897099999999996
1529302236179168,1.3751,0.0991242,-3.00452
1529302236200137,1.3743,0.112739,-3.0141299999999998
1529302236223069,1.37314,0.127181,-3.01912
1529302236239023,1.37228,0.138552,-3.01746
1529302236259951,1.3635899999999999,0.143845,-3.00867
1529302236282930,1.3578299999999999,0.13907,-2.99364
1529302236298847,1.3627200000000002,0.132024,-2.97328
1529302236319792,1.3695899999999999,0.135462,-2.9523200000000003
1529302236343769,1.38676,0.138469,-2.93076
1529302236358725,1.4051799999999999,0.13953,-2.9098
1529302236379630,1.41716,0.146696,-2.89182
1529302236403797,1.41592,0.157915,-2.87625
1529302236419524,1.4114799999999998,0.17316700000000002,-2.8656599999999997
1529302236440469,1.4079,0.175933,-2.8632299999999997
1529302236463440,1.40782,0.162893,-2.86041
1529302236479364,1.3903299999999998,0.16542300000000001,-2.8576099999999998
1529302236500806,1.3899299999999999,0.178135,-2.8548299999999998
1529302236522527,1.4061700000000001,0.181424,-2.84879
1529302236539481,1.4069399999999999,0.18678499999999998,-2.8448900000000004
1529302236560464,1.4068399999999999,0.194854,-2.84354
1529302236583394,1.41286,0.199151,-2.8418799999999997
1529302236599894,1.42009,0.202096,-2.84219
1529302236620595,1.42519,0.206511,-2.84557
1529302236642535,1.42795,0.208877,-2.85082
1529302236659493,1.4290200000000002,0.21025100000000002,-2.8574900000000003
1529302236680661,1.42878,0.21254800000000001,-2.86592
1529302236703432,1.42868,0.213988,-2.87585
1529302236719333,1.42963,0.215013,-2.88516
1529302236740082,1.43014,0.21752,-2.8921099999999997
1529302236762938,1.42868,0.22195,-2.89584
1529302236779071,1.41323,0.22145900000000002,-2.89358
1529302236801011,1.41944,0.20783000000000001,-2.8778599999999996
1529302236822843,1.44821,0.190321,-2.8546400000000003
1529302236838785,1.4682899999999999,0.19406800000000002,-2.83721
1529302236859764,1.47933,0.206605,-2.8259
1529302236882722,1.48669,0.21366999999999997,-2.8156
1529302236899627,1.48774,0.218137,-2.81025
1529302236920623,1.47967,0.21502399999999997,-2.80997
1529302236942561,1.47028,0.21513000000000002,-2.80806
1529302236959517,1.47149,0.223748,-2.80388
1529302236980432,1.48015,0.23271999999999998,-2.80098
1529302237002389,1.48319,0.23745,-2.8012799999999998
1529302237019355,1.48139,0.23970500000000003,-2.80288
1529302237040298,1.4807,0.241271,-2.80401
1529302237063195,1.48213,0.243709,-2.8054099999999997
1529302237079142,1.48364,0.24510900000000002,-2.80745
1529302237100087,1.48399,0.24454499999999998,-2.8098799999999997
1529302237123026,1.48252,0.243684,-2.81317
1529302237139027,1.4778799999999999,0.243952,-2.81717
1529302237162434,1.47128,0.244668,-2.82155
1529302237182482,1.46361,0.24386799999999997,-2.82613
1529302237199439,1.45456,0.24056799999999998,-2.83107
1529302237221686,1.44256,0.23409000000000002,-2.8364599999999998
1529302237243868,1.42537,0.223806,-2.84246
1529302237264576,1.40707,0.20877300000000001,-2.8489
1529302237281524,1.39638,0.190394,-2.85596
1529302237303470,1.37368,0.14589100000000002,-2.86554
1529302237319424,1.35043,0.09583939999999999,-2.87472
1529302237341567,1.34105,0.059959900000000003,-2.88073
1529302237363420,1.3448,0.0146999,-2.8836
1529302237379429,1.34839,-0.0467584,-2.8839
1529302237401590,1.3603100000000001,-0.11601500000000001,-2.8819999999999997
1529302237422344,1.38323,-0.19151700000000002,-2.87834
1529302237439351,1.40725,-0.273812,-2.87209
1529302237468044,1.43489,-0.358973,-2.8690900000000004
1529302237483020,1.45465,-0.4452,-2.86436
1529302237499832,1.46609,-0.5349109999999999,-2.85795
1529302237521662,1.47126,-0.6259399999999999,-2.8489400000000002
1529302237542864,1.47756,-0.713208,-2.83661
