timestamp,x,y,z
1528877707460411,0.9345700000000001,-0.40966800000000003,0.401855
1528877707490332,0.918457,-0.412109,0.404785
1528877707500306,0.918457,-0.39257800000000004,0.421875
1528877707521249,0.8852540000000001,-0.40429699999999996,0.42871099999999995
1528877707545211,0.706543,-0.398926,0.422363
1528877707560172,1.18115,-0.41699200000000003,0.5625
1528877707580090,0.847656,-0.39550799999999997,0.34570300000000004
1528877707642924,0.5200199999999999,-0.489746,0.303223
1528877707643921,0.413574,-0.527832,0.344238
1528877707650902,0.322754,-0.528809,0.345215
1528877707662872,0.339844,-0.5581050000000001,0.38916
1528877707677831,0.489746,-0.5410159999999999,0.44091800000000003
1528877707702763,0.8266600000000001,-0.6518550000000001,0.572754
1528877707744651,1.06738,-0.777832,0.8691409999999999
1528877707754626,0.9472659999999999,-0.8286129999999999,0.973633
1528877707771578,0.494629,-0.7797850000000001,0.9189450000000001
1528877707783547,-0.08886720000000001,-0.671875,0.692383
1528877707798507,-0.249023,-0.6450199999999999,0.416016
1528877707828455,0.120117,-0.71875,0.663086
1528877707843414,0.355469,-0.723633,0.673828
1528877707867324,0.31445300000000004,-0.71875,0.718262
1528877707889264,0.28613299999999997,-0.6523439999999999,0.711426
1528877707904261,0.27002,-0.642578,0.7441409999999999
1528877707927164,0.27002,-0.638672,0.825684
1528877707949164,0.21435500000000002,-0.5668949999999999,0.867188
1528877707964120,0.13183599999999998,-0.530762,0.9204100000000001
1528877707987067,0.055175800000000004,-0.43896499999999994,0.9282229999999999
1528877708009997,0.012206999999999999,-0.41113299999999997,0.9858399999999999
1528877708030939,0.00341797,-0.4375,1.00781
1528877708046897,0.205566,-0.402832,1.0752
1528877708069838,0.59375,-0.502441,1.05029
1528877708090780,0.209473,-0.224609,0.8222659999999999
1528877708106737,0.443359,-0.07617189999999999,0.758301
1528877708129695,0.594238,-0.300781,0.617188
1528877708150622,0.5683590000000001,-0.165527,0.6606449999999999
1528877708166579,0.6464840000000001,-0.272461,0.766602
1528877708189517,0.49853500000000006,-0.710449,0.6362300000000001
1528877708210461,0.22021500000000002,-0.9077149999999999,0.571289
1528877708227416,0.0688477,-0.8408200000000001,0.571289
1528877708249358,-0.26123,-0.732422,0.726563
1528877708270301,-0.4375,-0.814453,0.729492
1528877708287256,-0.427734,-0.618164,0.75293
1528877708309216,-0.515625,-0.453125,0.973145
1528877708330185,-0.44970699999999997,-0.398926,1.02441
1528877708347095,-0.238281,-0.37793000000000004,1.3237299999999999
1528877708369037,-0.6342770000000001,-0.244141,1.11816
1528877708391032,-0.338379,-0.289063,1.08838
1528877708406938,-0.00390625,-0.460449,1.1167
1528877708429935,0.0766602,-0.43456999999999996,1.05811
1528877708434862,0.368164,-0.19531300000000001,0.971191
1528877708457812,0.6933590000000001,-0.14013699999999998,0.870117
1528877708479775,0.673828,-0.19433599999999998,0.820801
1528877708494734,0.47558599999999995,-0.129883,0.877441
1528877708517660,0.342285,-0.27636700000000003,0.9121090000000001
1528877708539579,0.22900399999999999,-0.625,0.9199219999999999
1528877708554540,0.0253906,-0.656738,0.870605
1528877708577478,-0.188477,-0.836426,0.8920899999999999
1528877708600417,-0.366699,-0.930176,0.815918
1528877708614380,-0.338379,-0.722168,0.8408200000000001
1528877708637480,-0.260254,-0.5219729999999999,0.859375
1528877708660394,-0.08789060000000001,-0.401855,0.86377
1528877708675217,0.10546900000000001,-0.29541,0.8286129999999999
1528877708697204,0.292969,-0.305664,0.846191
1528877708720137,0.358887,-0.36181599999999997,0.820801
1528877708736055,0.348145,-0.365234,0.810059
1528877708757000,0.350098,-0.389648,0.779297
1528877708780077,0.331543,-0.427246,0.757813
1528877708797007,0.29492199999999996,-0.43603500000000006,0.7329100000000001
1528877708817116,0.276855,-0.407715,0.730957
1528877708840174,0.302734,-0.44043000000000004,0.751953
1528877708856131,0.290527,-0.45068400000000003,0.756836
1528877708877397,0.319824,-0.47998,0.758301
1528877708900332,0.32568400000000003,-0.46191400000000005,0.777832
1528877708916146,0.385254,-0.504883,0.742188
1528877708937246,0.463379,-0.581055,0.6762699999999999
1528877708960185,0.560059,-0.788574,0.616211
1528877708976983,0.6132810000000001,-0.958008,0.6601560000000001
1528877708997960,0.577148,-1.01025,0.6757810000000001
1528877709020024,0.536621,-0.999023,0.706055
1528877709036155,0.510254,-0.9428709999999999,0.729004
1528877709057099,0.512695,-0.723633,0.7329100000000001
1528877709082043,0.592773,-0.608398,0.716309
1528877709095161,0.643555,-0.584961,0.678711
1528877709117076,0.564941,-0.614746,0.654297
1528877709140304,0.9775389999999999,-0.651367,0.9658200000000001
1528877709155421,1.30225,-0.45605500000000004,0.996582
1528877709177560,0.334961,-0.624023,0.47509799999999996
1528877709200400,1.23779,-0.22021500000000002,0.612793
1528877709215306,0.400391,-0.510742,0.203125
1528877709237272,1.6132799999999998,-0.114258,0.8735350000000001
1528877709260944,0.5625,-0.26806599999999997,-0.171875
1528877709274869,1.1904299999999999,-0.044433600000000004,0.45752
1528877709296989,1.15283,0.026367200000000004,0.32617199999999996
1528877709321081,1.1162100000000001,0.043457,0.24951199999999998
1528877709334890,1.09033,0.0532227,0.293457
