timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304614407130,0,1,-6,-7,-16,-17,-8,-1
1529304614407130,-2,-1,1,-3,-17,-14,-1,1
1529304614419097,-1,1,-1,2,16,7,-4,-4
1529304614419097,0,-2,-1,8,10,10,3,-2
1529304614428077,-1,-2,1,-2,5,14,4,0
1529304614428077,2,-3,0,-2,-5,0,-1,-1
1529304614443034,-2,0,-3,-7,-10,-16,-9,-5
1529304614443034,-5,-3,0,-4,-11,-6,-4,-4
1529304614445027,-3,0,2,0,-1,-5,4,2
1529304614445027,1,-1,2,-2,-14,-6,1,0
1529304614465971,0,-1,1,-3,6,6,1,1
1529304614465971,3,-1,2,1,9,8,1,-2
1529304614466970,3,2,3,9,11,7,1,1
1529304614466970,-2,-1,-2,3,21,12,-1,-2
1529304614479933,-2,4,0,-3,-19,-16,-6,-4
1529304614479933,-3,-2,-4,-7,-10,-12,-5,-4
1529304614487912,0,1,1,-1,-11,3,6,-1
1529304614487912,1,4,3,5,37,29,5,3
1529304614502911,2,1,0,4,13,-1,-1,2
1529304614502911,-1,-2,-3,-5,-5,6,-4,-2
1529304614504868,-2,0,-2,-6,-19,-17,-1,-4
1529304614504868,-1,0,-4,-11,-25,-19,-7,-4
1529304614525814,-1,-1,0,7,5,-7,-1,-1
1529304614525814,1,-1,-4,-6,-5,-7,-1,1
1529304614526835,-4,-2,-3,0,7,6,7,-1
1529304614526835,0,-1,0,-5,-17,6,-8,-2
1529304614539775,1,-1,-5,4,19,0,-1,0
1529304614539775,0,-2,-2,0,-2,-8,-4,-2
1529304614547798,-3,-4,-5,2,0,17,2,3
1529304614547798,-2,-1,-5,4,22,13,-1,1
1529304614562713,-1,-3,-4,-2,-5,-3,1,-2
1529304614562713,-1,-3,-4,-3,-7,-12,-5,-1
1529304614564707,-3,-4,-5,-13,-32,-32,-10,-7
1529304614564707,-2,-4,-4,8,0,-6,4,1
1529304614585692,-2,-2,-1,-8,-14,3,1,1
1529304614585692,4,1,3,17,25,6,8,1
1529304614587646,0,-1,0,-2,12,16,-3,-2
1529304614587646,-2,-2,-2,-3,-13,-14,-4,-2
1529304614599649,5,4,2,-1,4,17,2,1
1529304614599649,-5,-2,-5,-10,-2,2,-8,-4
1529304614608635,2,2,2,6,-7,-6,-6,-2
1529304614608635,0,-1,-4,1,7,0,1,1
1529304614623550,-3,-1,-1,-4,-16,-14,-9,-3
1529304614623550,0,-2,-1,-2,-10,-11,2,-2
1529304614624547,1,0,-1,1,19,20,1,3
1529304614624547,1,2,5,1,5,0,2,-3
1529304614645491,-1,-1,-4,-3,-17,-16,-4,-1
1529304614645491,-2,0,-3,-3,-13,-9,-2,0
1529304614647486,-1,-5,-1,0,7,1,0,-1
1529304614647486,2,0,-1,6,19,13,3,0
1529304614659453,0,-1,-1,-5,-5,3,0,2
1529304614659453,-1,2,-5,-7,-8,1,-2,-1
1529304614668431,-1,-1,0,9,12,-5,-1,-1
1529304614668431,-3,-1,1,-6,-9,-5,-1,-2
1529304614683421,0,-2,-2,7,10,4,2,1
1529304614683421,-1,0,-3,-9,-17,-5,-3,-2
1529304614684406,1,-1,-3,-5,-8,-10,-2,1
1529304614684406,-2,-2,1,0,-1,-2,-3,-2
1529304614705434,-2,-3,2,-4,4,7,3,0
1529304614705434,0,-1,3,4,7,7,-1,-1
1529304614707430,-2,-1,-2,-4,0,0,-3,0
1529304614707430,1,2,1,2,-4,-6,-2,0
1529304614719433,-1,-3,-2,-10,-13,-4,0,-4
1529304614719433,-1,-3,-2,3,4,6,1,0
1529304614728372,1,2,-2,2,10,-6,-5,0
1529304614728372,-1,-3,-5,-5,-10,-8,-3,-2
1529304614742372,0,2,1,1,-4,2,-1,-1
1529304614742372,1,1,2,6,16,6,2,-1
1529304614749317,0,0,5,-4,-6,-4,1,-2
1529304614749317,-4,1,6,9,-2,-3,-1,-2
1529304614765537,1,-1,1,6,15,6,1,0
1529304614765537,0,-2,0,0,-6,-3,-1,2
1529304614767531,-4,-1,-3,-4,-6,-2,-1,-1
1529304614767531,-2,1,4,-9,-3,0,-1,-1
1529304614779500,0,-1,-3,2,5,-1,2,-2
1529304614779500,-3,-3,0,-6,-5,-2,-1,-4
1529304614788476,-1,-1,4,1,0,0,1,0
1529304614788476,1,-1,-4,-5,-2,-3,0,-1
1529304614802439,0,1,7,2,-7,-3,0,3
1529304614802439,-1,0,4,3,4,4,1,-1
1529304614809667,-2,-1,-5,-5,-8,-4,-4,-2
1529304614809667,-1,-3,1,0,-6,-1,-3,-2
1529304614825379,-1,1,-2,-2,3,0,0,0
1529304614825379,-2,-5,-1,4,3,2,1,1
1529304614827370,0,2,1,-4,3,3,-1,-2
1529304614827370,-3,-8,0,7,1,-1,0,1
1529304614839339,-5,-5,2,-1,-1,3,2,-3
1529304614839339,0,0,-1,-1,0,-1,-1,0
1529304614848314,-1,-3,-5,-3,-5,-4,-1,0
1529304614848314,0,-5,-9,-7,-2,-2,-2,-1
1529304614862313,-3,0,1,-5,-7,-1,-3,0
1529304614862313,1,1,1,3,2,3,2,5
1529304614876279,0,-1,-4,-9,-13,-5,-6,-5
