timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300662611083,-1,-17,-9,-5,-7,-4,-3,1
1529300662611083,-8,-21,-14,2,-7,-13,-6,-12
1529300662612080,1,8,31,13,-1,3,0,-4
1529300662612080,13,29,4,6,16,2,5,9
1529300662613077,12,4,-14,-18,1,3,-3,4
1529300662613077,-4,1,2,-2,-6,-9,-8,-7
1529300662616068,-14,-23,-9,4,-1,-2,-1,-13
1529300662616068,-12,-17,-8,-3,-10,-4,-1,-9
1529300662624046,0,8,21,17,3,2,8,8
1529300662624046,11,15,-20,-4,4,6,0,1
1529300662633023,4,-4,2,-11,-2,-2,-3,4
1529300662633023,-3,2,-10,-15,-3,-3,-6,-4
1529300662639006,-4,5,3,2,5,-2,0,-3
1529300662639006,3,-5,17,16,-3,2,2,4
1529300662652969,-2,-4,-5,-2,6,0,2,0
1529300662652969,-14,-13,0,1,5,3,3,2
1529300662661945,11,0,-14,-18,-20,1,-2,-5
1529300662661945,-1,2,-13,-17,12,8,8,8
1529300662666933,-2,3,9,0,-6,-10,-11,-1
1529300662666933,3,4,22,12,3,1,3,8
1529300662683888,-1,-1,2,9,3,-1,-7,-7
1529300662683888,1,6,-2,3,-1,2,0,-1
1529300662690868,2,1,-34,-28,-8,-9,-3,12
1529300662690868,-3,-7,-1,-3,-4,3,1,-11
1529300662730761,-2,-1,16,9,2,0,5,-2
1529300662730761,0,-5,-6,4,-1,-4,2,4
1529300662731758,-5,-9,-5,-1,0,-3,-7,-5
1529300662731758,2,-8,3,3,2,8,12,2
1529300662732756,-10,8,5,-1,-2,2,0,-3
1529300662732756,13,9,4,3,-3,1,-7,1
1529300662735747,-13,-7,10,2,-9,-10,-3,-4
1529300662735747,10,26,9,9,11,10,-1,4
1529300662742729,3,-12,-24,-20,-3,-1,3,2
1529300662742729,4,5,12,6,10,0,1,6
1529300662749711,8,3,-6,-4,-22,-9,-6,-8
1529300662749711,-16,-14,-11,-10,-5,-8,-3,-3
1529300662758687,-1,5,-4,4,4,2,-3,-2
1529300662758687,-5,-8,-11,-10,-3,-2,-7,-8
1529300662772650,7,4,6,-5,11,11,17,13
1529300662772650,-2,-2,12,2,-2,-5,1,8
1529300662781625,-3,-4,-11,-3,3,-5,-9,-7
1529300662781625,-9,-10,-15,-18,-15,-8,-3,-5
1529300662787609,-2,1,-8,-2,-9,-5,-14,-14
1529300662787609,3,3,14,9,0,1,-4,-16
1529300662802569,6,2,2,7,-1,-2,0,5
1529300662802569,2,-7,-4,-5,4,2,3,0
1529300662809551,-7,-2,-6,-3,-8,-1,4,8
1529300662809551,-1,-2,-11,-16,-10,-6,-7,-8
1529300662819525,10,6,30,18,15,7,1,3
1529300662819525,0,3,7,9,14,8,4,3
1529300662832489,-1,-3,-3,-9,-22,-4,0,2
1529300662832489,-9,-17,-40,-23,-23,-12,-8,-6
1529300662841465,-8,-6,-2,-3,-12,-6,-2,-3
1529300662841465,-2,5,4,0,7,5,5,-4
1529300662847451,7,2,-5,-6,23,7,1,7
1529300662847451,2,-1,4,0,-18,-3,-1,0
1529300662862410,0,-2,3,2,4,1,2,5
1529300662862410,-4,-3,3,6,-16,-6,-1,2
1529300662878367,-1,2,-9,-4,15,1,-1,-6
1529300662878367,1,-6,-8,-2,1,1,-4,-5
1529300662880361,4,9,3,1,8,1,2,8
1529300662880361,-14,-11,-3,-2,-1,-7,-5,-6
1529300662893328,-13,-3,3,2,0,1,3,-6
1529300662893328,23,17,7,2,10,7,10,25
1529300662899312,8,7,7,6,7,4,-7,-18
1529300662899312,2,2,1,-3,-10,-2,0,0
1529300662907305,-6,-4,1,3,4,1,-7,-9
1529300662907305,-18,-16,-15,-7,-18,-9,-4,-4
1529300662922266,-6,-4,-3,4,-6,-4,-1,1
1529300662922266,8,4,1,-16,4,3,4,1
1529300662930228,5,6,5,6,16,5,-2,-5
1529300662930228,3,-3,3,-2,4,0,2,2
1529300662939206,-10,-5,-8,-2,6,-2,0,0
1529300662939206,-9,-2,9,10,-19,-6,-2,-2
1529300662953168,4,7,-13,-7,14,4,3,7
1529300662953168,2,-2,13,5,-2,-3,-6,-14
1529300662960149,5,-6,-7,3,7,3,4,10
1529300662960149,2,7,4,4,-12,1,0,1
1529300662967131,-9,-4,2,0,-3,-6,-3,-3
1529300662967131,5,10,8,12,10,1,-2,-6
1529300662982090,2,0,0,-5,-7,3,4,7
1529300662982090,6,-5,-2,6,13,2,3,0
1529300662990070,-2,-8,7,12,-1,2,3,4
1529300662990070,-7,-1,12,19,5,2,2,-2
1529300662999045,-8,-16,-40,-37,-22,-12,-10,-15
1529300662999045,2,13,4,-6,2,0,-2,3
1529300663013046,-1,-7,2,10,-7,0,1,2
1529300663013046,2,10,3,-26,3,-4,-3,1
1529300663019988,3,5,9,14,14,2,4,4
1529300663019988,-3,-2,-2,3,-35,-2,-2,2
1529300663027012,4,-7,0,-1,13,-3,-3,-1
1529300663027012,-4,-5,1,17,15,5,4,6
1529300663041930,3,0,9,4,-1,2,0,-4
1529300663041930,-3,-4,-14,-5,25,4,2,-4
1529300663049936,-4,3,6,0,-5,-1,-7,-12
1529300663049936,-6,-2,-10,-6,-7,-2,-3,2
