timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296789441746,-5,-9,-14,8,4,-13,-5,-4
1529296789441746,-2,3,-8,0,2,7,-1,-1
1529296789456743,2,13,13,-2,-8,-34,-5,2
1529296789456743,7,5,-17,-5,5,22,-1,0
1529296789465721,-5,-9,15,1,8,13,2,0
1529296789465721,1,-1,0,-4,-5,-11,6,-3
1529296789486665,-2,-2,-4,-25,-1,-3,-4,-3
1529296789486665,2,6,-6,-1,-1,5,-5,-2
1529296789494636,3,-9,-2,-2,9,-2,6,3
1529296789494636,-1,-6,11,4,3,31,2,0
1529296789501613,-3,2,-13,-2,-14,-30,-2,1
1529296789501613,1,5,14,3,8,-13,-1,0
1529296789516591,-4,-15,-1,10,4,27,-1,-3
1529296789516591,-2,8,-14,-6,-5,-5,0,1
1529296789524526,5,9,19,-5,3,0,2,0
1529296789524526,4,1,-1,17,3,-4,3,2
1529296789539535,-4,-30,1,-7,-3,-1,-5,-3
1529296789539535,0,32,4,-3,-8,-5,0,0
1529296789554445,4,7,-13,2,-3,1,-1,1
1529296789554445,1,0,30,5,11,3,2,0
1529296789561429,0,1,-25,-14,-8,-6,-4,-1
1529296789561429,-5,-21,-6,-13,-3,-12,-6,-4
1529296789576421,-1,-2,-18,14,11,30,8,0
1529296789576421,-6,-4,5,-14,-33,-46,-5,-4
1529296789584402,-3,-1,-4,25,29,24,0,-3
1529296789584402,-1,-5,1,-14,-14,-4,-4,-1
1529296789599375,10,15,6,4,-4,14,-2,-2
1529296789599375,3,1,1,3,10,-7,9,4
1529296789614286,-7,-26,2,2,24,4,-5,-5
1529296789614286,0,-12,-51,-12,-49,2,-2,0
1529296789622274,-2,31,55,-2,9,-10,1,3
1529296789622274,3,-22,-30,-4,18,15,3,0
1529296789637264,-5,10,5,-4,-16,17,0,-2
1529296789637264,0,-10,-4,0,31,-34,-5,-1
1529296789644243,-5,-6,-17,2,-12,9,-5,-4
1529296789644243,0,4,-10,-2,-20,-27,1,-1
1529296789659165,-1,-7,-27,-1,5,-6,0,-1
1529296789659165,4,11,22,9,10,30,6,5
1529296789674126,2,12,-5,9,-23,-8,-6,0
1529296789674126,-2,-8,12,0,11,-2,-1,-1
1529296789682105,-5,-6,-5,-16,-30,-10,-1,0
1529296789682105,-7,-11,-17,-1,-11,6,-6,-5
1529296789697064,3,3,4,-4,19,5,0,0
1529296789697064,1,7,4,9,-10,20,2,2
1529296789704046,-2,-14,6,-1,15,-7,1,-1
1529296789704046,-1,2,-4,0,14,17,2,-2
1529296789719006,-3,4,-17,6,3,15,-1,-3
1529296789719006,0,0,18,-6,10,-13,-6,-2
1529296789733967,3,0,-4,5,6,-4,0,1
1529296789733967,-1,2,-14,3,-4,12,-1,-1
1529296789748928,-1,3,-2,-10,-35,-16,-2,1
1529296789748928,-4,-8,10,-5,-8,-2,-4,-4
1529296789763885,4,-7,10,1,13,-6,0,0
1529296789763885,0,15,15,1,7,25,5,1
1529296789771865,-3,-6,-20,-2,9,-12,1,-4
1529296789771865,-2,9,6,-5,-19,21,-1,1
1529296789793832,1,-7,2,6,5,-11,-1,1
1529296789793832,-7,-17,-32,-7,-8,1,2,0
1529296789816745,-1,5,6,-1,18,5,0,0
1529296789816745,4,20,13,5,-5,-6,-1,-1
1529296789831704,1,0,10,-6,7,-9,0,3
1529296789831704,-2,-6,-20,14,5,29,5,1
1529296789839682,-4,-13,-3,-5,-1,-3,0,0
1529296789839682,1,6,21,1,-12,-4,-2,-1
1529296789854642,-7,-21,-24,-6,9,8,0,-2
1529296789854642,1,1,17,-1,-6,5,-1,-1
1529296789861625,7,32,40,12,-1,0,3,0
1529296789861625,4,-3,-1,-4,-1,6,0,-1
1529296789876583,-3,3,-20,-2,6,-6,1,0
1529296789876583,-5,-14,-15,-18,-14,1,-2,-6
1529296789884563,0,1,15,1,-15,-5,-2,1
1529296789884563,-3,-10,-13,9,5,3,-1,-1
1529296789899523,1,-2,19,-3,-6,-14,0,0
1529296789899523,4,11,-10,2,13,-13,-2,0
1529296789921465,-3,-3,8,8,20,23,7,2
1529296789921465,15,8,22,16,-19,10,0,2
1529296789929478,-1,2,-21,-11,-18,-6,0,-1
1529296789929478,-4,-11,-20,-4,-1,-38,-5,-2
1529296789944454,-4,-5,8,-8,2,-1,-2,0
1529296789944454,-7,-5,-4,7,7,-4,0,-1
1529296789951385,3,7,20,-10,-25,29,1,-1
1529296789951385,5,3,-17,1,2,-9,-4,0
1529296789959418,1,-16,-11,-6,4,-1,-1,2
1529296789959418,-10,6,-32,2,16,0,5,2
1529296789974375,13,15,5,-24,-32,-10,-6,-1
1529296789974375,10,20,57,18,10,12,1,3
1529296789982320,-9,-42,-22,3,-2,-14,-5,-6
1529296789982320,-2,29,22,5,10,14,-2,-4
1529296789997262,1,2,-25,8,7,5,2,0
1529296789997262,4,8,-8,-7,3,-2,2,3
1529296790004296,11,22,27,12,6,12,2,2
1529296790004296,-8,-27,-3,-3,6,-3,-1,-3
1529296790019203,-10,-6,-25,-2,3,4,0,-3
1529296790019203,2,-1,6,-3,4,-4,4,1
1529296790034216,3,5,12,2,-6,1,-5,-8
1529296790034216,-4,-9,-9,-4,2,-7,-3,-5
1529296790042142,1,7,-10,6,5,-1,-5,-3
1529296790042142,5,5,18,-1,-25,-8,-2,3
1529296790057147,0,-3,3,0,7,-11,-3,1
1529296790057147,-1,-4,-16,-8,-4,17,4,1
1529296790064082,0,9,3,-3,-14,-24,-3,2
1529296790064082,-1,-4,11,1,19,30,2,0
1529296790079097,-3,-4,-6,4,-10,-16,-2,2
1529296790079097,-2,-6,-15,4,6,10,2,1
1529296790087076,1,9,3,-8,-6,-7,0,2
1529296790087076,9,1,15,5,0,-5,6,4
1529296790094057,2,3,3,-3,2,12,0,1
1529296790094057,-1,6,24,5,-2,2,1,-2
1529296790101982,-2,-12,-18,1,23,3,1,-3
1529296790101982,-6,-10,-19,-10,-22,-3,-4,-4
1529296790123955,4,0,-5,6,16,4,2,2
1529296790123955,1,9,41,1,-8,-12,-4,0
1529296790131945,0,3,-13,5,-9,-3,-1,1
1529296790131945,3,1,3,-2,19,10,2,0
1529296790146955,-7,-13,-38,-6,5,-4,0,1
1529296790146955,-5,-16,3,-2,-24,-2,-4,-4
1529296790154843,-9,-9,-12,-1,-9,-5,-3,-3
1529296790154843,9,25,15,-11,-13,-16,-4,3
1529296790162136,-4,-17,-3,-3,0,-3,-4,-3
1529296790162136,-9,-11,29,12,3,7,-3,-5
1529296790177541,-6,-16,6,-8,-35,-25,-7,-6
1529296790177541,4,19,-30,-5,-3,11,0,2
1529296790184253,3,-1,-17,-7,37,13,3,-1
1529296790184253,-7,-29,5,-2,-10,-17,-4,-3
1529296790199603,-8,-37,-1,-21,-1,8,-1,-2
1529296790199603,7,41,-10,11,7,-8,-2,1
1529296790207585,10,21,14,-2,-13,5,2,4
1529296790207585,6,-1,14,12,12,7,-2,-1
1529296790214310,-5,0,7,15,6,4,5,1
1529296790214310,-15,-43,-25,-14,-34,-9,-3,-4
1529296790229608,0,-1,19,0,16,0,1,-1
1529296790229608,-8,6,-27,-11,2,-2,-2,-1
1529296790237245,7,23,15,6,-14,2,3,0
1529296790237245,-1,-9,4,3,24,13,3,-1
1529296790252465,1,9,28,1,-33,-16,-3,0
1529296790252465,-13,-9,-28,-1,-6,4,2,1
1529296790259444,12,-4,-8,-10,-13,-17,-1,1
1529296790259444,-3,4,0,3,7,-3,-9,-11
1529296790275183,0,21,11,6,4,7,3,3
1529296790275183,1,-9,-5,6,36,10,2,2
1529296790289898,-2,-2,6,-9,-5,-4,-2,-3
1529296790289898,-1,-5,-1,6,-14,-2,-4,-2
1529296790296881,4,10,1,-11,-17,-8,-3,1
1529296790296881,3,-16,16,9,13,-4,1,2
1529296790311575,-33,26,12,8,-5,9,2,-7
1529296790311575,37,14,6,4,2,0,1,8
1529296790327608,-7,-16,-9,-11,-6,5,0,-1
1529296790327608,-4,-23,-38,-18,-10,-7,-1,-3
1529296790341543,1,-7,-3,-4,-2,-5,-2,-3
1529296790341543,7,-5,2,-9,-4,2,7,6
1529296790356456,-6,-23,-31,-3,6,-2,0,6
1529296790356456,6,14,10,2,-1,6,-7,-14
1529296790364434,-10,-4,-1,5,-2,-12,-1,-4
1529296790364434,-2,22,18,3,-2,4,-3,-4
1529296790372571,18,-11,-11,-3,13,8,6,5
1529296790372571,51,-9,-11,-6,-19,-3,12,20
1529296790379969,-12,-6,-9,1,4,-8,-15,2
1529296790379969,3,-3,0,-6,-15,-3,-8,-17
1529296790395212,-1,7,9,-1,-6,14,5,-4
1529296790395212,-5,9,25,0,1,2,0,5
1529296790409195,-9,-12,-15,-9,-9,-5,-4,-6
1529296790409195,-2,-15,-9,-2,0,-7,-2,-7
1529296790416925,4,5,2,11,7,2,2,5
1529296790416925,-4,-1,0,1,19,-6,-4,1
1529296790431882,4,-3,-11,-13,-9,8,0,-3
1529296790431882,-14,-4,-2,-2,-1,-4,4,10
1529296790439843,0,-1,-13,6,-3,-12,-6,-14
1529296790439843,2,0,0,-5,18,16,1,3
1529296790454346,17,37,28,10,0,-6,0,6
1529296790454346,3,9,13,16,-6,1,5,3
1529296790469306,8,8,-4,-10,1,7,1,5
1529296790469306,-22,-29,-12,-1,-3,-4,-6,-11
1529296790477655,-30,-22,-19,-12,-5,2,1,-12
1529296790477655,32,13,-2,2,-9,-8,0,13
1529296790499857,24,18,2,12,21,9,0,10
1529296790499857,-1,22,19,0,-20,-4,1,3
1529296790506839,-9,-20,-6,1,18,6,6,9
1529296790506839,-17,-9,-4,-7,-11,-11,-7,-25
1529296790522570,9,-26,-21,-6,-14,-10,-6,-1
1529296790522570,2,-5,-27,9,26,2,-3,-4
1529296790536522,24,1,-19,4,8,0,-30,-7
1529296790536522,-77,5,8,-3,1,1,0,-22
1529296790551460,66,18,31,4,0,-2,-5,21
1529296790551460,15,8,7,6,12,17,25,33
